## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
987.5180383819198 0.9788554566
987.6167951235129 0.9419677781
987.7155617412737 0.9700925628
987.8143382361905 0.9798590747
987.9131246092503 0.9801656065
988.0119208614416 0.9796742775
988.1107269937519 0.969006417
988.2095430071696 0.9769669631
988.3083689026828 0.978538594
988.4072046812796 0.9792872975
988.5060503439485 0.9802257312
988.6049058916778 0.9800287578
988.7037713254563 0.9775077064
988.8026466462726 0.9789830444
988.9015318551152 0.979090413
989.0004269529733 0.9799022359
989.0993319408354 0.9780254951
989.1982468196911 0.9791877846
989.297171590529 0.9788587818
989.3961062543391 0.9779318995
989.4950508121099 0.9800895219
989.5940052648311 0.9781537493
989.6929696134926 0.9759575677
989.7919438590837 0.9764171096
989.8909280025944 0.9752284299
989.9899220450144 0.975252611
990.0889259873335 0.9773627869
990.1879398305417 0.963781661
990.2869635756297 0.9718487609
990.3859972235869 0.9747162965
990.4850407754043 0.978619683
990.5840942320723 0.9801023379
990.683157594581 0.9801100936
990.7822308639214 0.9774186275
990.881314041084 0.9800117644
990.9804071270599 0.9800775943
991.0795101228397 0.9728674274
991.1786230294149 0.9795361859
991.277745847776 0.9767948135
991.3768785789147 0.9799093701
991.4760212238223 0.9786394357
991.57517378349 0.9801397903
991.6743362589095 0.9796446513
991.7735086510723 0.9778478299
991.8726909609704 0.9797295735
991.9718831895952 0.9802805833
992.0710853379389 0.980296079
992.1702974069935 0.9783699723
992.269519397751 0.975707995
992.3687513112038 0.9792093111
992.467993148344 0.980317273
992.5672449101643 0.9792698891
992.666506597657 0.9788007158
992.7657782118148 0.9801439563
992.8650597536304 0.9684826368
992.9643512240963 0.9665876456
993.063652624206 0.9788030023
993.1629639549523 0.9759925981
993.262285217328 0.9797361899
993.361616412327 0.9775831407
993.4609575409416 0.9802402116
993.5603086041663 0.9797645086
993.6596696029937 0.9800336624
993.7590405384179 0.9781513158
993.8584214114327 0.9791322173
993.9578122230315 0.9803967741
994.0572129742086 0.9804254308
994.1566236659578 0.9803743567
994.2560442992732 0.977908052
994.3554748751491 0.9796910273
994.4549153945796 0.9776840654
994.5543658585594 0.9804229806
994.653826268083 0.9803818642
994.7532966241445 0.9803783608
994.8527769277392 0.9804582191
994.9522671798618 0.9800419815
995.0517673815069 0.9804795999
995.1512775336697 0.9804790749
995.2507976373453 0.9801867168
995.3503276935289 0.9784358747
995.4498677032159 0.9790579057
995.5494176674014 0.9798404672
995.6489775870812 0.9805000537
995.7485474632507 0.9803417107
995.8481272969057 0.9783686378
995.947717089042 0.9783104093
996.0473168406554 0.9796654651
996.1469265527421 0.9802617462
996.2465462262981 0.9805585318
996.3461758623196 0.9804697102
996.4458154618026 0.97978718
996.5454650257441 0.9805658685
996.64512455514 0.9805860875
996.7447940509873 0.9803965825
996.8444735142825 0.9798657253
996.9441629460225 0.9795481478
997.0438623472041 0.9769328627
997.1435717188242 0.9805112794
997.2432910618802 0.9798723498
997.343020377369 0.980252052
997.4427596662881 0.9806154256
997.5425089296348 0.9806367416
997.6422681684064 0.9806361462
997.7420373836011 0.9801927388
997.8418165762157 0.9806023689
997.9416057472489 0.9758628119
998.0414048976979 0.9793020861
998.1412140285611 0.9803225357
998.2410331408364 0.9806605056
998.340862235522 0.9806855074
998.4407013136162 0.980688766
998.5405503761176 0.9806726015
998.6404094240243 0.9784636755
998.7402784583352 0.9789035272
998.8401574800488 0.9806755192
998.9400464901643 0.9796829831
999.0399454896799 0.9806762405
999.1398544795951 0.9785927252
999.2397734609087 0.9805457882
999.3397024346203 0.9804756778
999.4396414017289 0.980657957
999.539590363234 0.9742559419
999.6395493201346 0.9795991446
999.7395182734311 0.9799534464
999.8394972241226 0.980700937
999.9394861732092 0.9807507911
1000.039485121691 0.9793798379
1000.139494070567 0.9777392537
1000.239513020838 0.9768850649
1000.339541973505 0.9807299259
1000.439580929566 0.980470682
1000.539629890024 0.9807257015
1000.639688855878 0.9807949466
1000.739757828129 0.9808003383
1000.839836807777 0.9808041764
1000.939925795824 0.9808078095
1001.04002479327 0.9808107772
1001.140133801116 0.980807312
1001.240252820364 0.9801711833
1001.340381852014 0.9783885995
1001.440520897068 0.9783413803
1001.540669956527 0.9792129813
1001.640829031393 0.9808050753
1001.740998122668 0.9805948646
1001.841177231352 0.9796846241
1001.941366358448 0.958340313
1002.041565504957 0.9797903304
1002.141774671883 0.9754762235
1002.241993860226 0.9807271575
1002.342223070989 0.9807157919
1002.442462305174 0.9747900643
1002.542711563784 0.9777046161
1002.642970847821 0.9762733344
1002.743240158287 0.980822878
1002.843519496187 0.9797295847
1002.943808862521 0.9808432254
1003.044108258293 0.9808879076
1003.144417684507 0.9808992577
1003.244737142165 0.9809059526
1003.34506663227 0.9809081743
1003.445406155826 0.9807650874
1003.545755713836 0.980862583
1003.646115307303 0.9807239886
1003.746484937231 0.9809059375
1003.846864604625 0.9808443418
1003.947254310487 0.974202015
1004.047654055822 0.9773980225
1004.148063841633 0.9808242491
1004.248483668925 0.9809195944
1004.348913538702 0.980520754
1004.449353451967 0.9749996827
1004.549803409727 0.9808467641
1004.650263412984 0.980955226
1004.750733462744 0.9809689915
1004.851213560012 0.9808743126
1004.951703705791 0.9808318344
1005.052203901088 0.9791200752
1005.152714146906 0.9799870531
1005.253234444252 0.9809763178
1005.35376479413 0.9809819169
1005.454305197546 0.9806404851
1005.554855655505 0.9782569483
1005.655416169012 0.9755807962
1005.755986739074 0.9809108066
1005.856567366695 0.9810005965
1005.957158052883 0.9810085842
1006.057758798641 0.9809826474
1006.158369604978 0.9783311171
1006.258990472898 0.9808994033
1006.359621403408 0.9810070838
1006.460262397514 0.9808635738
1006.560913456223 0.9809812428
1006.661574580541 0.9781711551
1006.762245771474 0.9808958125
1006.862927030031 0.9810352757
1006.963618357216 0.9810387583
1007.064319754038 0.980431652
1007.165031221503 0.9808383162
1007.265752760618 0.9777395195
1007.36648437239 0.9810285122
1007.467226057828 0.9810609097
1007.567977817938 0.9807458465
1007.668739653727 0.9798966827
1007.769511566204 0.9808049203
1007.870293556376 0.9810360216
1007.971085625251 0.980289956
1008.071887773837 0.9720612278
1008.172700003142 0.9806488656
1008.273522314174 0.9810272376
1008.374354707941 0.9809982536
1008.475197185452 0.9782051559
1008.576049747714 0.9809826843
1008.676912395738 0.9811054583
1008.77778513053 0.9810922243
1008.8786679531 0.9809368213
1008.979560864457 0.9717166718
1009.080463865609 0.9807396242
1009.181376957566 0.9791728485
1009.282300141337 0.9799109133
1009.383233417931 0.9754366641
1009.484176788357 0.9789106895
1009.585130253625 0.969913862
1009.686093814744 0.9807499195
1009.787067472725 0.9770163947
1009.888051228576 0.9810595733
1009.989045083307 0.978604154
1010.090049037929 0.9801087183
1010.191063093451 0.9807623685
1010.292087250884 0.9757201314
1010.393121511238 0.981099603
1010.494165875523 0.9806431402
1010.59522034475 0.9809977791
1010.696284919929 0.9811740051
1010.797359602071 0.9807346829
1010.898444392186 0.9792430161
1010.999539291287 0.9809362855
1011.100644300382 0.9811932224
1011.201759420484 0.9808882143
1011.302884652603 0.9807846452
1011.404019997751 0.9811643125
1011.50516545694 0.9805172596
1011.60632103118 0.9812130642
1011.707486721483 0.9811684123
1011.808662528861 0.9783586708
1011.909848454326 0.9802681789
1012.011044498889 0.9811157569
1012.112250663563 0.9799965439
1012.21346694936 0.9733556919
1012.314693357291 0.981149503
1012.415929888369 0.9812379373
1012.517176543606 0.9812561261
1012.618433324015 0.9812558842
1012.719700230608 0.9805728427
1012.820977264399 0.9811350902
1012.922264426399 0.9812584979
1013.023561717621 0.981264623
1013.12486913908 0.9811516448
1013.226186691787 0.9777658159
1013.327514376756 0.9812244316
1013.428852195 0.981285419
1013.530200147533 0.9812973009
1013.631558235367 0.981302846
1013.732926459518 0.9813066973
1013.834304820997 0.9813104159
1013.93569332082 0.9813139779
1014.037091959999 0.9813167402
1014.13850073955 0.9813143429
1014.239919660485 0.9812786439
1014.34134872382 0.9782500269
1014.442787930568 0.9793368196
1014.544237281744 0.9808086804
1014.645696778363 0.9811900184
1014.747166421438 0.9777651314
1014.848646211985 0.9808270683
1014.950136151019 0.9813324997
1015.051636239554 0.9813504421
1015.153146478605 0.9813556315
1015.254666869188 0.9813551845
1015.356197412317 0.9813432241
1015.457738109009 0.9812609711
1015.559288960278 0.9747110146
1015.660849967139 0.9806844942
1015.76242113061 0.9813287782
1015.864002451704 0.9813167872
1015.965593931438 0.9813694928
1016.067195570829 0.9813861095
1016.168807370891 0.9813900116
1016.270429332642 0.9813933779
1016.372061457097 0.9813968751
1016.473703745272 0.9813999697
1016.575356198185 0.9814007275
1016.677018816851 0.9813884465
1016.778691602287 0.9801944423
1016.88037455551 0.9798209099
1016.982067677537 0.9795444485
1017.083770969385 0.9813847129
1017.18548443207 0.9814164088
1017.28720806661 0.9814113749
1017.388941874022 0.9812782268
1017.490685855324 0.9769605357
1017.592440011532 0.9813403766
1017.694204343665 0.9814268962
1017.79597885274 0.9814361086
1017.897763539775 0.9810219563
1017.999558405788 0.9814327903
1018.101363451796 0.9814519729
1018.203178678817 0.9814563756
1018.305004087871 0.9814589769
1018.406839679975 0.9814592841
1018.508685456146 0.9814462503
1018.610541417405 0.9801197518
1018.712407564769 0.9813463651
1018.814283899258 0.9814668474
1018.916170421889 0.9814766609
1019.018067133682 0.9814788112
1019.119974035655 0.9814657816
1019.221891128828 0.9813773251
1019.323818414221 0.9755272781
1019.425755892851 0.9708777341
1019.527703565739 0.9812222828
1019.629661433904 0.9814616464
1019.731629498366 0.9814955852
1019.833607760144 0.9815050366
1019.935596220258 0.9815090096
1020.037594879728 0.9815114471
1020.139603739574 0.981511905
1020.241622800816 0.9815001808
1020.343652064474 0.9802604205
1020.445691531569 0.980583786
1020.54774120312 0.9801042642
1020.649801080149 0.9815125009
1020.751871163677 0.9815298839
1020.853951454723 0.9815276329
1020.956041954308 0.9813609507
1021.058142663454 0.9815374239
1021.160253583181 0.9815325862
1021.262374714511 0.9806796745
1021.364506058464 0.9815031658
1021.466647616063 0.9812180789
1021.568799388328 0.9812775501
1021.670961376281 0.9784460914
1021.773133580944 0.9782451272
1021.875316003338 0.9815070477
1021.977508644485 0.9815593905
1022.079711505407 0.9815706056
1022.181924587127 0.9815750494
1022.284147890666 0.9815780982
1022.386381417046 0.9815811248
1022.48862516729 0.9815838625
1022.59087914242 0.9815844976
1022.693143343459 0.9815765592
1022.79541777143 0.9815239598
1022.897702427354 0.9763567627
1022.999997312256 0.9792766659
1023.102302427158 0.9815434042
1023.204617773082 0.9815914471
1023.306943351053 0.9815983343
1023.409279162094 0.9815747945
1023.511625207227 0.9789266361
1023.613981487476 0.9809380582
1023.716348003866 0.9813396765
1023.818724757418 0.9781252834
1023.921111749158 0.9738396892
1024.02350898011 0.9742375322
1024.125916451296 0.981451438
1024.228334163741 0.9816088611
1024.33076211847 0.9816304597
1024.433200316506 0.9816363268
1024.535648758875 0.981639107
1024.6381074466 0.9816416182
1024.740576380706 0.9816436275
1024.843055562217 0.9816411334
1024.94554499216 0.9814379359
1025.048044671557 0.9816425409
1025.150554601436 0.9816340473
1025.253074782819 0.9800745398
1025.355605216734 0.9812785675
1025.458145904204 0.9816483639
1025.560696846257 0.9816549076
1025.663258043916 0.9816147465
1025.765829498207 0.9784995427
1025.868411210157 0.9814771471
1025.971003180791 0.9816616446
1026.073605411135 0.98167103
1026.176217902216 0.9816480397
1026.278840655058 0.9794225654
1026.381473670689 0.981097394
1026.484116950134 0.9816715136
1026.586770494421 0.9816877327
1026.689434304575 0.9816921568
1026.792108381624 0.9816948306
1026.894792726594 0.9816970023
1026.997487340511 0.9816971088
1027.100192224404 0.981688463
1027.202907379299 0.9816015672
1027.305632806223 0.9775472093
1027.408368506203 0.9815723709
1027.511114480266 0.9810137457
1027.613870729441 0.9764753647
1027.716637254755 0.9810397226
1027.819414057235 0.9817037189
1027.922201137909 0.9816051943
1028.024998497805 0.9817151321
1028.127806137951 0.9817233712
1028.230624059375 0.9817258747
1028.333452263106 0.981726874
1028.43629075017 0.9817175143
1028.539139521598 0.9815303655
1028.641998578418 0.9776972631
1028.744867921657 0.9809845932
1028.847747552345 0.980893124
1028.95063747151 0.981616514
1029.053537680182 0.9817352604
1029.156448179389 0.9816699191
1029.259368970161 0.9817425595
1029.362300053526 0.9817072476
1029.465241430515 0.9805100194
1029.568193102156 0.9817375524
1029.671155069479 0.9817527275
1029.774127333513 0.9817551267
1029.877109895289 0.9817509503
1029.980102755835 0.9815042302
1030.083105916183 0.9805594206
1030.186119377362 0.9817529748
1030.289143140402 0.9817638862
1030.392177206333 0.9817668593
1030.495221576187 0.9817682306
1030.598276250992 0.9817572315
1030.70134123178 0.9816791316
1030.804416519582 0.9817685682
1030.907502115428 0.9814157523
1031.010598020349 0.9810486289
1031.113704235376 0.9817737804
1031.216820761539 0.9817790075
1031.319947599872 0.9817730248
1031.423084751403 0.9811590593
1031.526232217166 0.9797813437
1031.629389998191 0.9817739626
1031.732558095509 0.9817823275
1031.835736510154 0.9815320262
1031.938925243155 0.9817794653
1032.042124295546 0.9817903512
1032.145333668358 0.9817925431
1032.248553362624 0.981793986
1032.351783379375 0.9817952863
1032.455023719644 0.9817964424
1032.558274384463 0.9817976505
1032.661535374865 0.9817987709
1032.764806691882 0.981799721
1032.868088336548 0.9818006309
1032.971380309894 0.9818016959
1033.074682612954 0.9818026185
1033.177995246761 0.9818030663
1033.281318212348 0.9817912579
1033.384651510748 0.9801831063
1033.487995142994 0.9817833793
1033.591349110121 0.9818027345
1033.694713413161 0.9813907378
1033.798088053148 0.9817656457
1033.901473031116 0.9818079213
1034.004868348099 0.9818102427
1034.10827400513 0.981810917
1034.211690003245 0.9818114369
1034.315116343476 0.981811929
1034.418553026858 0.9818123045
1034.522000054426 0.981796755
1034.625457427214 0.9817378542
1034.728925146256 0.9817401891
1034.832403212588 0.9817490052
1034.935891627244 0.9818136137
1035.039390391258 0.9818151026
1035.142899505667 0.9818156395
1035.246418971505 0.9818159985
1035.349948789806 0.9818161395
1035.453488961608 0.9818154743
1035.557039487944 0.9817272871
1035.66060036985 0.981791202
1035.764171608363 0.9817433992
1035.867753204517 0.9816709184
1035.971345159349 0.9817884732
1036.074947473895 0.9811920592
1036.178560149189 0.9817462066
1036.28218318627 0.9818137467
1036.385816586172 0.9818138801
1036.489460349932 0.9816584278
1036.593114478587 0.9815785569
1036.696778973174 0.9815777169
1036.800453834728 0.9816249025
1036.904139064286 0.9815599465
1037.007834662886 0.9814939015
