1053.1 0.979675
1053.2 0.97964
1053.3 0.979842
1053.4 0.979375
1053.5 0.979742
1053.6 0.979706
1053.7 0.97929
1053.8 0.979611
1053.9 0.979561
1054 0.979204
1054.1 0.979463
1054.2 0.979407
1054.3 0.979107
1054.4 0.979303
1054.5 0.979245
1054.6 0.978971
1054.7 0.979072
1054.8 0.979073
1054.9 0.978854
1055 0.978952
1055.1 0.978891
1055.2 0.978709
1055.3 0.97876
1055.4 0.978699
1055.5 0.978612
1055.6 0.978491
1055.7 0.978429
1055.8 0.978389
1055.9 0.978282
1056 0.978234
1056.1 0.978164
1056.2 0.978102
1056.3 0.978043
1056.4 0.977988
1056.5 0.977912
1056.6 0.9778
1056.7 0.977758
1056.8 0.977681
1056.9 0.977601
1057 0.977495
1057.1 0.977288
1057.2 0.977364
1057.3 0.977276
1057.4 0.977102
1057.5 0.977121
1057.6 0.977047
1057.7 0.976957
1057.8 0.976889
1057.9 0.976811
1058 0.976634
1058.1 0.976438
1058.2 0.97658
1058.3 0.976505
1058.4 0.976427
1058.5 0.976205
1058.6 0.976283
1058.7 0.976213
1058.8 0.976142
1058.9 0.97601
1059 0.975765
1059.1 0.97559
1059.2 0.975874
1059.3 0.975812
1059.4 0.975753
1059.5 0.975704
1059.6 0.975658
1059.7 0.975616
1059.8 0.975576
1059.9 0.975539
1060 0.975498
1060.1 0.97494
1060.2 0.975423
1060.3 0.975392
1060.4 0.975267
1060.5 0.975318
1060.6 0.975291
1060.7 0.975258
1060.8 0.975221
1060.9 0.975189
1061 0.975156
1061.1 0.974949
1061.2 0.974389
1061.3 0.975054
1061.4 0.975025
1061.5 0.974992
1061.6 0.974953
1061.7 0.974917
1061.8 0.974883
1061.9 0.974844
1062 0.974809
1062.1 0.97477
1062.2 0.974725
1062.3 0.973867
1062.4 0.973459
1062.5 0.97459
1062.6 0.974567
1062.7 0.974289
1062.8 0.973524
1062.9 0.974401
1063 0.973652
1063.1 0.974272
1063.2 0.974225
1063.3 0.973895
1063.4 0.973507
1063.5 0.973224
1063.6 0.973576
1063.7 0.97393
1063.8 0.973332
1063.9 0.973936
1064 0.973135
1064.1 0.97377
1064.2 0.972934
1064.3 0.97378
1064.4 0.972842
1064.5 0.973555
1064.6 0.973587
1064.7 0.970469
1064.8 0.973341
1064.9 0.972381
1065 0.973497
1065.1 0.972279
1065.2 0.97248
1065.3 0.973259
1065.4 0.971971
1065.5 0.973413
1065.6 0.973347
1065.7 0.972384
1065.8 0.973251
1065.9 0.970919
1066 0.973265
1066.1 0.97336
1066.2 0.973094
1066.3 0.972758
1066.4 0.973366
1066.5 0.971996
1066.6 0.973429
1066.7 0.973369
1066.8 0.973475
1066.9 0.973191
1067 0.972014
1067.1 0.97246
1067.2 0.973742
1067.3 0.973926
1067.4 0.973943
1067.5 0.973453
1067.6 0.970575
1067.7 0.972944
1067.8 0.971862
1067.9 0.972134
1068 0.973328
1068.1 0.972706
1068.2 0.974416
1068.3 0.9732
1068.4 0.97462
1068.5 0.973357
1068.6 0.975227
1068.7 0.973393
1068.8 0.975018
1068.9 0.975581
1069 0.975197
1069.1 0.975711
1069.2 0.975236
1069.3 0.975688
1069.4 0.97374
1069.5 0.971622
1069.6 0.976367
1069.7 0.97636
1069.8 0.976526
1069.9 0.974802
1070 0.976253
1070.1 0.976895
1070.2 0.971632
1070.3 0.976426
1070.4 0.977307
1070.5 0.977425
1070.6 0.977549
1070.7 0.976636
1070.8 0.977673
1070.9 0.977851
1071 0.977434
1071.1 0.977774
1071.2 0.977828
1071.3 0.9783
1071.4 0.978393
1071.5 0.977642
1071.6 0.977958
1071.7 0.978164
1071.8 0.978135
1071.9 0.976289
1072 0.978735
1072.1 0.977258
1072.2 0.979111
1072.3 0.979006
1072.4 0.974031
1072.5 0.979248
1072.6 0.974445
1072.7 0.979334
1072.8 0.979644
1072.9 0.979476
1073 0.976729
1073.1 0.979461
1073.2 0.979694
1073.3 0.979455
1073.4 0.980116
1073.5 0.979893
1073.6 0.980247
1073.7 0.980334
1073.8 0.980401
1073.9 0.980467
1074 0.980532
1074.1 0.980592
1074.2 0.979941
1074.3 0.980422
1074.4 0.980613
1074.5 0.980526
1074.6 0.9664
1074.7 0.975755
1074.8 0.970702
1074.9 0.977287
1075 0.981002
1075.1 0.981156
1075.2 0.981067
1075.3 0.98082
1075.4 0.981169
1075.5 0.980805
1075.6 0.9812
1075.7 0.981264
1075.8 0.98114
1075.9 0.981546
1076 0.981588
1076.1 0.981634
1076.2 0.981611
1076.3 0.980919
1076.4 0.978725
1076.5 0.980866
1076.6 0.981812
1076.7 0.981865
1076.8 0.98191
1076.9 0.981943
1077 0.981958
1077.1 0.981732
1077.2 0.97892
1077.3 0.981937
1077.4 0.979759
1077.5 0.952747
1077.6 0.970483
1077.7 0.981984
1077.8 0.982132
1077.9 0.982216
1078 0.982289
1078.1 0.982236
1078.2 0.978248
1078.3 0.982194
1078.4 0.981106
1078.5 0.977427
1078.6 0.982394
1078.7 0.982484
1078.8 0.98252
1078.9 0.982546
1079 0.982569
1079.1 0.982594
1079.2 0.982573
1079.3 0.982566
1079.4 0.982534
1079.5 0.978859
1079.6 0.982525
1079.7 0.982635
1079.8 0.97782
1079.9 0.982637
1080 0.98187
1080.1 0.982584
1080.2 0.972067
1080.3 0.952807
1080.4 0.98261
1080.5 0.982808
1080.6 0.981167
1080.7 0.975637
1080.8 0.982814
1080.9 0.977994
1081 0.982218
1081.1 0.982925
1081.2 0.981893
1081.3 0.980916
1081.4 0.957953
1081.5 0.979336
1081.6 0.982847
1081.7 0.983034
1081.8 0.982899
1081.9 0.975768
1082 0.98264
1082.1 0.981048
1082.2 0.98297
1082.3 0.983171
1082.4 0.983166
1082.5 0.981661
1082.6 0.983166
1082.7 0.983229
1082.8 0.983247
1082.9 0.983261
1083 0.983273
1083.1 0.983283
1083.2 0.98327
1083.3 0.983157
1083.4 0.981994
1083.5 0.936302
1083.6 0.981207
1083.7 0.966925
1083.8 0.982913
1083.9 0.983279
1084 0.982616
1084.1 0.97382
1084.2 0.983053
1084.3 0.982937
1084.4 0.977555
1084.5 0.983046
1084.6 0.970093
1084.7 0.982695
1084.8 0.983117
1084.9 0.983256
1085 0.983308
1085.1 0.983364
1085.2 0.97932
1085.3 0.979025
1085.4 0.980022
1085.5 0.982634
1085.6 0.98058
1085.7 0.983479
1085.8 0.983435
1085.9 0.982938
1086 0.946885
1086.1 0.976188
1086.2 0.979263
1086.3 0.882622
1086.4 0.980904
1086.5 0.983203
1086.6 0.978496
1086.7 0.981217
1086.8 0.983576
1086.9 0.983564
1087 0.983138
1087.1 0.963326
1087.2 0.972274
1087.3 0.982846
1087.4 0.983591
1087.5 0.98364
1087.6 0.983652
1087.7 0.983285
1087.8 0.97289
1087.9 0.981876
1088 0.983575
1088.1 0.983657
1088.2 0.983648
1088.3 0.98368
1088.4 0.983343
1088.5 0.969513
1088.6 0.983218
1088.7 0.983691
1088.8 0.983727
1088.9 0.982185
1089 0.980425
1089.1 0.979036
1089.2 0.957327
1089.3 0.980542
1089.4 0.982704
1089.5 0.957551
1089.6 0.982071
1089.7 0.98341
1089.8 0.983628
1089.9 0.983804
1090 0.983604
1090.1 0.981562
1090.2 0.969882
1090.3 0.981006
1090.4 0.913779
1090.5 0.981384
1090.6 0.981017
1090.7 0.961636
1090.8 0.981969
1090.9 0.983685
1091 0.983868
1091.1 0.983813
1091.2 0.98003
1091.3 0.983715
1091.4 0.98339
1091.5 0.98389
1091.6 0.98383
1091.7 0.983909
1091.8 0.981809
1091.9 0.98363
1092 0.980816
1092.1 0.983832
1092.2 0.983882
1092.3 0.983742
1092.4 0.982357
1092.5 0.979151
1092.6 0.875321
1092.7 0.973447
1092.8 0.906893
1092.9 0.975335
1093 0.980601
1093.1 0.983662
1093.2 0.983478
1093.3 0.982923
1093.4 0.965136
1093.5 0.983569
1093.6 0.983832
1093.7 0.983233
1093.8 0.9614
1093.9 0.982641
1094 0.983845
1094.1 0.983427
1094.2 0.981757
1094.3 0.976518
1094.4 0.983519
1094.5 0.974693
1094.6 0.974368
1094.7 0.963905
1094.8 0.970535
1094.9 0.924334
1095 0.972713
1095.1 0.980252
1095.2 0.983529
1095.3 0.979088
1095.4 0.979457
1095.5 0.983908
1095.6 0.983771
1095.7 0.975044
1095.8 0.969637
1095.9 0.928179
1096 0.936344
1096.1 0.979648
1096.2 0.97624
1096.3 0.940411
1096.4 0.981877
1096.5 0.975614
1096.6 0.981396
1096.7 0.983995
1096.8 0.983907
1096.9 0.984093
1097 0.984088
1097.1 0.983968
1097.2 0.979742
1097.3 0.982701
1097.4 0.983798
1097.5 0.982897
1097.6 0.951326
1097.7 0.976204
1097.8 0.971916
1097.9 0.922681
1098 0.950532
1098.1 0.978782
1098.2 0.962826
1098.3 0.983676
1098.4 0.983734
1098.5 0.963837
1098.6 0.978437
1098.7 0.969556
1098.8 0.979475
1098.9 0.941715
1099 0.971865
1099.1 0.95534
1099.2 0.980529
1099.3 0.983491
1099.4 0.96932
1099.5 0.96252
1099.6 0.972076
1099.7 0.858277
1099.8 0.953395
1099.9 0.949241
1100 0.955856
1100.1 0.979414
1100.2 0.975063
1100.3 0.972163
1100.4 0.983355
1100.5 0.956287
1100.6 0.945274
1100.7 0.965775
1100.8 0.982867
1100.9 0.9811
1101 0.918001
1101.1 0.923493
1101.2 0.963802
1101.3 0.979823
1101.4 0.983671
1101.5 0.983991
1101.6 0.983273
1101.7 0.961913
1101.8 0.980739
1101.9 0.920002
1102 0.948718
1102.1 0.897408
1102.2 0.974164
1102.3 0.965122
1102.4 0.969377
1102.5 0.977552
1102.6 0.920949
1102.7 0.933025
1102.8 0.981339
1102.9 0.979696
1103 0.954716
1103.1 0.891132
1103.2 0.979742
1103.3 0.942958
1103.4 0.977525
1103.5 0.94914
1103.6 0.963806
1103.7 0.974807
1103.8 0.983164
1103.9 0.983656
1104 0.971155
1104.1 0.976283
1104.2 0.888703
1104.3 0.949909
1104.4 0.883142
1104.5 0.915277
1104.6 0.978823
1104.7 0.982022
1104.8 0.95127
1104.9 0.948128
1105 0.974208
1105.1 0.980837
1105.2 0.979635
1105.3 0.97422
1105.4 0.970604
1105.5 0.957357
1105.6 0.879926
1105.7 0.960938
1105.8 0.962607
1105.9 0.958587
1106 0.96657
1106.1 0.919184
1106.2 0.939196
1106.3 0.85805
1106.4 0.966968
1106.5 0.918024
1106.6 0.963294
1106.7 0.866284
1106.8 0.971905
1106.9 0.982989
1107 0.98374
1107.1 0.983801
1107.2 0.964656
1107.3 0.981303
1107.4 0.966567
1107.5 0.954179
1107.6 0.983019
1107.7 0.967856
1107.8 0.934066
1107.9 0.973684
1108 0.890451
1108.1 0.917554
1108.2 0.91343
1108.3 0.893017
1108.4 0.977569
1108.5 0.856622
1108.6 0.966353
1108.7 0.95245
1108.8 0.837595
1108.9 0.971373
1109 0.980595
1109.1 0.96314
1109.2 0.945831
1109.3 0.963922
1109.4 0.884192
1109.5 0.954369
1109.6 0.978316
1109.7 0.979962
1109.8 0.941477
1109.9 0.907502
1110 0.97878
1110.1 0.971487
1110.2 0.955747
1110.3 0.979577
1110.4 0.978745
1110.5 0.949294
1110.6 0.61447
1110.7 0.943015
1110.8 0.973119
1110.9 0.766613
1111 0.971292
1111.1 0.978905
1111.2 0.852674
1111.3 0.868035
1111.4 0.950611
1111.5 0.582101
1111.6 0.911067
1111.7 0.972872
1111.8 0.978406
1111.9 0.979202
1112 0.981641
1112.1 0.937231
1112.2 0.922802
1112.3 0.972163
1112.4 0.848413
1112.5 0.978544
1112.6 0.90647
1112.7 0.947339
1112.8 0.976502
1112.9 0.959903
1113 0.603909
1113.1 0.819935
1113.2 0.831403
1113.3 0.614814
1113.4 0.89305
1113.5 0.91863
1113.6 0.873861
1113.7 0.666113
1113.8 0.894323
1113.9 0.674546
1114 0.87477
1114.1 0.971086
1114.2 0.946368
1114.3 0.913835
1114.4 0.94611
1114.5 0.97925
1114.6 0.935327
1114.7 0.963864
1114.8 0.865848
1114.9 0.947344
1115 0.94363
1115.1 0.574471
1115.2 0.237959
1115.3 0.906471
1115.4 0.917229
1115.5 0.604165
1115.6 0.912959
1115.7 0.932707
1115.8 0.836258
1115.9 0.909659
1116 0.879174
1116.1 0.934241
1116.2 0.803904
1116.3 0.645959
1116.4 0.507302
1116.5 0.512239
1116.6 0.40765
1116.7 0.567285
1116.8 0.552609
1116.9 0.534766
1117 0.85881
1117.1 0.930278
1117.2 0.858923
1117.3 0.401331
1117.4 0.868991
1117.5 0.299109
1117.6 0.836933
1117.7 0.961499
1117.8 0.969574
1117.9 0.960742
1118 0.933087
1118.1 0.834134
1118.2 0.93102
1118.3 0.76203
1118.4 0.302521
1118.5 0.839251
1118.6 0.945931
1118.7 0.949211
1118.8 0.92704
1118.9 0.399289
1119 0.479989
1119.1 0.810652
1119.2 0.549486
1119.3 0.766875
1119.4 0.39431
1119.5 0.525645
1119.6 0.914184
1119.7 0.946364
1119.8 0.91745
1119.9 0.905974
1120 0.395651
1120.1 0.851542
1120.2 0.863664
1120.3 0.759282
1120.4 0.107124
1120.5 0.731822
1120.6 0.919365
1120.7 0.944586
1120.8 0.802732
1120.9 0.947023
1121 0.937474
1121.1 0.946153
1121.2 0.922353
1121.3 0.635805
1121.4 0.287483
1121.5 0.810674
1121.6 0.919684
1121.7 0.906791
1121.8 0.890115
1121.9 0.529067
1122 0.174679
1122.1 0.446525
1122.2 0.808125
1122.3 0.776222
1122.4 0.143944
1122.5 0.402435
1122.6 0.509526
1122.7 0.648666
1122.8 0.107463
1122.9 0.731828
1123 0.883847
1123.1 0.884878
1123.2 0.943416
1123.3 0.94485
1123.4 0.931641
1123.5 0.847702
1123.6 0.395607
1123.7 0.194564
1123.8 0.150028
1123.9 0.566398
1124 0.866896
1124.1 0.933134
1124.2 0.943596
1124.3 0.934515
1124.4 0.617442
1124.5 0.703009
1124.6 0.929889
1124.7 0.955279
1124.8 0.891726
1124.9 0.856727
1125 0.905894
1125.1 0.712096
1125.2 0.793174
1125.3 0.738056
1125.4 0.120561
1125.5 0.265323
1125.6 0.123428
1125.7 0.420951
1125.8 0.412107
1125.9 0.859335
1126 0.894203
1126.1 0.847652
1126.2 0.370024
1126.3 0.484248
1126.4 0.811469
1126.5 0.662194
1126.6 0.937586
1126.7 0.907966
1126.8 0.592824
1126.9 0.890373
1127 0.949504
1127.1 0.881062
1127.2 0.906566
1127.3 0.831829
1127.4 0.229977
1127.5 0.671837
1127.6 0.873398
1127.7 0.780939
1127.8 0.5446
1127.9 0.112764
1128 0.704657
1128.1 0.890355
1128.2 0.919722
1128.3 0.916313
1128.4 0.877359
1128.5 0.293385
1128.6 0.702677
1128.7 0.915613
1128.8 0.918499
1128.9 0.806597
1129 0.257455
1129.1 0.82225
1129.2 0.909888
1129.3 0.500718
1129.4 0.870436
1129.5 0.899768
1129.6 0.806065
1129.7 0.241755
1129.8 0.250023
1129.9 0.734606
1130 0.843805
1130.1 0.824932
1130.2 0.309112
1130.3 0.741735
1130.4 0.904515
1130.5 0.860254
1130.6 0.948771
1130.7 0.96282
1130.8 0.879011
1130.9 0.860366
1131 0.910671
1131.1 0.928302
1131.2 0.926681
1131.3 0.963739
1131.4 0.93456
1131.5 0.768192
1131.6 0.73094
1131.7 0.956138
1131.8 0.9423
1131.9 0.964293
1132 0.914034
1132.1 0.772061
1132.2 0.930392
1132.3 0.9435
1132.4 0.783098
1132.5 0.405693
1132.6 0.903658
1132.7 0.890523
1132.8 0.90683
1132.9 0.938353
1133 0.761452
1133.1 0.924578
1133.2 0.780612
1133.3 0.39326
1133.4 0.842783
1133.5 0.592901
1133.6 0.355772
1133.7 0.413267
1133.8 0.729186
1133.9 0.904225
1134 0.711599
1134.1 0.210139
1134.2 0.601103
1134.3 0.634824
1134.4 0.819587
1134.5 0.379667
1134.6 0.0498154
1134.7 0.0563589
1134.8 0.116843
1134.9 0.0860102
1135 0.361592
1135.1 0.569642
1135.2 0.346508
1135.3 0.35107
1135.4 0.745354
1135.5 0.90466
1135.6 0.920158
1135.7 0.889325
1135.8 0.920935
1135.9 0.811483
1136 0.454835
1136.1 0.0205649
1136.2 0.593444
1136.3 0.883897
1136.4 0.88803
1136.5 0.912332
1136.6 0.896294
1136.7 0.948073
1136.8 0.888697
1136.9 0.920232
1137 0.950058
1137.1 0.948683
1137.2 0.948593
1137.3 0.947517
1137.4 0.921815
1137.5 0.826254
1137.6 0.718776
1137.7 0.376245
1137.8 0.916663
1137.9 0.953883
1138 0.954425
1138.1 0.924537
1138.2 0.939459
1138.3 0.923243
1138.4 0.868554
1138.5 0.323811
1138.6 0.542857
1138.7 0.900079
1138.8 0.876536
1138.9 0.958461
1139 0.967122
1139.1 0.958195
1139.2 0.966973
1139.3 0.969165
1139.4 0.957572
1139.5 0.969398
1139.6 0.957581
1139.7 0.914677
1139.8 0.812085
1139.9 0.6479
1140 0.465818
1140.1 0.73071
1140.2 0.947768
1140.3 0.958255
1140.4 0.949195
1140.5 0.962346
1140.6 0.953958
1140.7 0.927044
1140.8 0.761622
1140.9 0.149432
1141 0.780741
1141.1 0.922807
1141.2 0.936754
1141.3 0.947119
1141.4 0.912485
1141.5 0.414736
1141.6 0.681372
1141.7 0.938765
1141.8 0.954875
1141.9 0.917545
1142 0.956554
1142.1 0.908373
1142.2 0.41636
1142.3 0.86749
1142.4 0.95679
1142.5 0.966082
1142.6 0.889098
1142.7 0.934154
1142.8 0.931731
1142.9 0.774397
1143 0.942546
1143.1 0.890101
1143.2 0.958675
1143.3 0.96636
1143.4 0.967884
1143.5 0.957116
1143.6 0.942646
1143.7 0.819139
1143.8 0.350763
1143.9 0.831925
1144 0.92498
1144.1 0.774104
1144.2 0.840518
1144.3 0.367276
1144.4 0.221653
1144.5 0.78948
1144.6 0.91325
1144.7 0.936606
1144.8 0.926836
1144.9 0.725838
1145 0.312793
1145.1 0.878277
1145.2 0.932445
1145.3 0.908205
1145.4 0.557719
1145.5 0.411895
1145.6 0.888084
1145.7 0.918028
1145.8 0.916251
1145.9 0.497424
1146 0.683321
1146.1 0.928897
1146.2 0.927186
1146.3 0.719636
1146.4 0.896211
1146.5 0.657716
1146.6 0.613321
1146.7 0.179114
1146.8 0.809848
1146.9 0.905599
1147 0.704841
1147.1 0.446764
1147.2 0.888767
1147.3 0.514162
1147.4 0.762867
1147.5 0.602493
1147.6 0.323335
1147.7 0.733826
1147.8 0.93648
1147.9 0.948875
1148 0.931392
1148.1 0.946473
1148.2 0.963874
1148.3 0.968426
1148.4 0.948293
1148.5 0.961246
1148.6 0.869397
1148.7 0.793973
1148.8 0.576487
1148.9 0.401418
1149 0.905564
1149.1 0.939746
1149.2 0.964195
1149.3 0.941219
1149.4 0.949678
1149.5 0.923551
1149.6 0.43038
1149.7 0.75818
1149.8 0.242142
1149.9 0.625934
1150 0.723781
1150.1 0.697808
1150.2 0.810509
1150.3 0.938761
1150.4 0.948304
1150.5 0.89268
1150.6 0.946144
1150.7 0.948166
1150.8 0.709864
1150.9 0.623127
1151 0.948465
1151.1 0.914607
1151.2 0.892746
1151.3 0.439336
1151.4 0.813256
1151.5 0.956242
1151.6 0.965219
1151.7 0.967169
1151.8 0.956038
1151.9 0.902926
1152 0.457566
1152.1 0.623552
1152.2 0.908263
1152.3 0.937448
1152.4 0.948681
1152.5 0.897763
1152.6 0.39845
1152.7 0.130394
1152.8 0.646318
1152.9 0.925579
1153 0.958815
1153.1 0.968464
1153.2 0.965854
1153.3 0.959061
1153.4 0.907903
1153.5 0.920491
1153.6 0.856393
1153.7 0.704358
1153.8 0.763301
1153.9 0.930957
1154 0.658208
1154.1 0.641401
1154.2 0.905894
1154.3 0.766011
1154.4 0.836262
1154.5 0.573415
1154.6 0.952744
1154.7 0.957791
1154.8 0.968412
1154.9 0.945643
1155 0.599847
1155.1 0.925875
1155.2 0.966059
1155.3 0.966574
1155.4 0.740924
1155.5 0.934035
1155.6 0.957278
1155.7 0.738885
1155.8 0.33125
1155.9 0.91598
1156 0.945961
1156.1 0.959477
1156.2 0.952944
1156.3 0.966154
1156.4 0.920801
1156.5 0.634148
1156.6 0.859088
1156.7 0.951341
1156.8 0.959213
1156.9 0.946942
1157 0.976998
1157.1 0.96991
1157.2 0.758287
1157.3 0.933767
1157.4 0.906619
1157.5 0.895305
1157.6 0.973176
1157.7 0.923729
1157.8 0.544189
1157.9 0.659504
1158 0.926457
1158.1 0.971824
1158.2 0.977202
1158.3 0.9659
1158.4 0.928562
1158.5 0.81584
1158.6 0.97188
1158.7 0.974006
1158.8 0.975613
1158.9 0.910769
1159 0.460592
1159.1 0.915373
1159.2 0.96189
1159.3 0.975763
1159.4 0.951074
1159.5 0.925287
1159.6 0.963854
1159.7 0.707729
1159.8 0.92154
1159.9 0.97267
1160 0.977195
1160.1 0.827748
1160.2 0.955523
1160.3 0.830971
1160.4 0.561024
1160.5 0.933897
1160.6 0.971376
1160.7 0.924577
1160.8 0.838272
1160.9 0.94511
1161 0.970049
1161.1 0.982088
1161.2 0.93921
1161.3 0.916818
1161.4 0.949697
1161.5 0.822638
1161.6 0.951655
1161.7 0.904659
1161.8 0.974501
1161.9 0.974616
1162 0.953327
1162.1 0.95888
1162.2 0.951407
1162.3 0.736104
1162.4 0.862176
1162.5 0.906073
1162.6 0.957147
1162.7 0.978768
1162.8 0.970266
1162.9 0.980892
1163 0.981772
1163.1 0.983307
1163.2 0.965137
1163.3 0.974897
1163.4 0.967423
1163.5 0.97897
1163.6 0.855579
1163.7 0.970797
1163.8 0.82112
1163.9 0.967666
1164 0.978412
1164.1 0.948546
1164.2 0.974649
1164.3 0.973729
1164.4 0.961307
1164.5 0.978712
1164.6 0.966142
1164.7 0.965938
1164.8 0.970284
1164.9 0.931891
1165 0.929597
1165.1 0.946276
1165.2 0.88988
1165.3 0.865886
1165.4 0.961328
1165.5 0.982303
1165.6 0.979829
1165.7 0.951855
1165.8 0.763416
1165.9 0.89123
1166 0.961929
1166.1 0.917955
1166.2 0.968022
1166.3 0.978736
1166.4 0.975023
1166.5 0.941891
1166.6 0.974905
1166.7 0.900092
1166.8 0.878029
1166.9 0.963735
1167 0.97056
1167.1 0.960424
1167.2 0.900842
1167.3 0.979552
1167.4 0.976137
1167.5 0.979621
1167.6 0.976101
1167.7 0.929609
1167.8 0.932514
1167.9 0.965028
1168 0.963586
1168.1 0.984727
1168.2 0.984744
1168.3 0.957214
1168.4 0.859413
1168.5 0.946921
1168.6 0.97389
1168.7 0.983141
1168.8 0.951259
1168.9 0.964049
1169 0.984944
1169.1 0.983021
1169.2 0.978609
1169.3 0.942891
1169.4 0.941799
1169.5 0.8992
1169.6 0.982477
1169.7 0.985459
1169.8 0.983914
1169.9 0.980775
1170 0.972651
1170.1 0.982824
1170.2 0.957365
1170.3 0.946168
1170.4 0.938964
1170.5 0.97512
1170.6 0.918087
1170.7 0.979214
1170.8 0.973298
1170.9 0.982916
1171 0.95341
1171.1 0.883621
1171.2 0.983472
1171.3 0.979836
1171.4 0.97423
1171.5 0.984576
1171.6 0.98457
1171.7 0.984442
1171.8 0.969574
1171.9 0.922692
1172 0.982698
1172.1 0.980197
1172.2 0.984255
1172.3 0.944432
1172.4 0.872018
1172.5 0.983258
1172.6 0.982918
1172.7 0.974334
1172.8 0.981278
1172.9 0.924218
1173 0.978585
1173.1 0.952606
1173.2 0.945415
1173.3 0.984209
1173.4 0.985446
1173.5 0.976691
1173.6 0.910177
1173.7 0.953897
1173.8 0.972357
1173.9 0.797021
1174 0.881433
1174.1 0.936937
1174.2 0.823789
1174.3 0.908959
1174.4 0.976691
1174.5 0.98509
1174.6 0.985566
1174.7 0.985383
1174.8 0.970375
1174.9 0.966237
1175 0.983839
1175.1 0.985554
1175.2 0.982121
1175.3 0.920463
1175.4 0.894951
1175.5 0.91939
1175.6 0.972185
1175.7 0.979392
1175.8 0.972956
1175.9 0.985572
1176 0.986061
1176.1 0.986161
1176.2 0.98609
1176.3 0.98368
1176.4 0.985018
1176.5 0.985642
1176.6 0.97889
1176.7 0.962887
1176.8 0.985488
1176.9 0.985907
1177 0.985847
1177.1 0.977866
1177.2 0.976538
1177.3 0.984596
1177.4 0.929087
1177.5 0.957254
1177.6 0.823707
1177.7 0.885292
1177.8 0.852031
1177.9 0.916819
1178 0.983237
1178.1 0.984898
1178.2 0.984554
1178.3 0.980018
1178.4 0.846343
1178.5 0.978195
1178.6 0.980714
1178.7 0.97225
1178.8 0.985738
1178.9 0.985992
1179 0.985961
1179.1 0.985716
1179.2 0.985194
1179.3 0.983455
1179.4 0.983662
1179.5 0.959279
1179.6 0.797801
1179.7 0.976133
1179.8 0.899512
1179.9 0.980942
1180 0.984003
1180.1 0.971242
1180.2 0.985454
1180.3 0.985496
1180.4 0.974577
1180.5 0.982768
1180.6 0.985093
1180.7 0.980053
1180.8 0.975279
1180.9 0.943751
1181 0.980312
1181.1 0.984881
1181.2 0.980476
1181.3 0.917995
1181.4 0.959835
1181.5 0.977908
1181.6 0.964028
1181.7 0.976583
1181.8 0.777079
1181.9 0.710967
1182 0.964052
1182.1 0.921746
1182.2 0.744707
1182.3 0.972885
1182.4 0.983127
1182.5 0.980265
1182.6 0.947282
1182.7 0.933
1182.8 0.975198
1182.9 0.984637
1183 0.983324
1183.1 0.974272
1183.2 0.983708
1183.3 0.982566
1183.4 0.985726
1183.5 0.985495
1183.6 0.964064
1183.7 0.978953
1183.8 0.976851
1183.9 0.951428
1184 0.984672
1184.1 0.984299
1184.2 0.979094
1184.3 0.765275
1184.4 0.949753
1184.5 0.974648
1184.6 0.977916
1184.7 0.972783
1184.8 0.883214
1184.9 0.957032
1185 0.882152
1185.1 0.898029
1185.2 0.982899
1185.3 0.984443
1185.4 0.983467
1185.5 0.972317
1185.6 0.983947
1185.7 0.980344
1185.8 0.985168
1185.9 0.962851
1186 0.971289
1186.1 0.983374
1186.2 0.982942
1186.3 0.985108
1186.4 0.983616
1186.5 0.921938
1186.6 0.982644
1186.7 0.984436
1186.8 0.983263
1186.9 0.930316
1187 0.982985
1187.1 0.973067
1187.2 0.977764
1187.3 0.980597
1187.4 0.983615
1187.5 0.973831
1187.6 0.917694
1187.7 0.746749
1187.8 0.975127
1187.9 0.97213
1188 0.967112
1188.1 0.971249
1188.2 0.755079
1188.3 0.972344
1188.4 0.922359
1188.5 0.887531
1188.6 0.974475
1188.7 0.981321
1188.8 0.985376
1188.9 0.97876
1189 0.97819
1189.1 0.982829
1189.2 0.868524
1189.3 0.958717
1189.4 0.98381
1189.5 0.982023
1189.6 0.986039
1189.7 0.985982
1189.8 0.97401
1189.9 0.98281
1190 0.980785
1190.1 0.984416
1190.2 0.979477
1190.3 0.897643
1190.4 0.983255
1190.5 0.985302
1190.6 0.972179
1190.7 0.977397
1190.8 0.938617
1190.9 0.97332
1191 0.951627
1191.1 0.95969
1191.2 0.982765
1191.3 0.964307
1191.4 0.980222
1191.5 0.985997
1191.6 0.986001
1191.7 0.985163
1191.8 0.967261
1191.9 0.921553
1192 0.976646
1192.1 0.981778
1192.2 0.985769
1192.3 0.98617
1192.4 0.985861
1192.5 0.984709
1192.6 0.972407
1192.7 0.984812
1192.8 0.963337
1192.9 0.985522
1193 0.986107
1193.1 0.985792
