1053 0.979967
1053.1 0.979676
1053.2 0.979644
1053.3 0.979843
1053.4 0.979374
1053.5 0.979744
1053.6 0.979708
1053.7 0.979295
1053.8 0.979613
1053.9 0.979563
1054 0.979206
1054.1 0.979464
1054.2 0.979409
1054.3 0.979107
1054.4 0.979304
1054.5 0.979247
1054.6 0.978964
1054.7 0.97905
1054.8 0.979075
1054.9 0.978859
1055 0.978954
1055.1 0.978894
1055.2 0.978711
1055.3 0.978763
1055.4 0.978702
1055.5 0.978615
1055.6 0.978493
1055.7 0.978396
1055.8 0.978373
1055.9 0.978282
1056 0.978216
1056.1 0.978167
1056.2 0.978104
1056.3 0.978046
1056.4 0.977991
1056.5 0.977915
1056.6 0.977803
1056.7 0.977761
1056.8 0.977684
1056.9 0.977604
1057 0.977498
1057.1 0.97729
1057.2 0.977367
1057.3 0.977278
1057.4 0.977057
1057.5 0.977122
1057.6 0.97705
1057.7 0.976961
1057.8 0.976892
1057.9 0.976815
1058 0.976636
1058.1 0.976423
1058.2 0.976583
1058.3 0.976509
1058.4 0.976429
1058.5 0.976144
1058.6 0.976286
1058.7 0.976217
1058.8 0.976145
1058.9 0.975988
1059 0.975676
1059.1 0.975589
1059.2 0.975878
1059.3 0.975816
1059.4 0.975757
1059.5 0.975708
1059.6 0.975662
1059.7 0.975621
1059.8 0.97558
1059.9 0.975543
1060 0.975502
1060.1 0.974946
1060.2 0.975427
1060.3 0.975396
1060.4 0.975227
1060.5 0.975319
1060.6 0.975296
1060.7 0.975262
1060.8 0.975225
1060.9 0.975194
1061 0.97516
1061.1 0.974871
1061.2 0.974373
1061.3 0.975059
1061.4 0.97503
1061.5 0.974996
1061.6 0.974958
1061.7 0.974922
1061.8 0.974887
1061.9 0.974849
1062 0.974814
1062.1 0.974775
1062.2 0.974727
1062.3 0.973843
1062.4 0.973031
1062.5 0.974586
1062.6 0.97457
1062.7 0.974287
1062.8 0.97315
1062.9 0.974395
1063 0.973543
1063.1 0.974273
1063.2 0.974228
1063.3 0.9739
1063.4 0.973446
1063.5 0.97323
1063.6 0.973583
1063.7 0.973935
1063.8 0.973347
1063.9 0.973941
1064 0.973149
1064.1 0.973775
1064.2 0.972941
1064.3 0.973784
1064.4 0.972848
1064.5 0.973559
1064.6 0.973587
1064.7 0.969919
1064.8 0.973251
1064.9 0.972398
1065 0.973487
1065.1 0.971781
1065.2 0.972475
1065.3 0.973188
1065.4 0.971944
1065.5 0.973417
1065.6 0.973352
1065.7 0.972386
1065.8 0.973235
1065.9 0.970831
1066 0.973269
1066.1 0.973364
1066.2 0.973101
1066.3 0.972763
1066.4 0.973371
1066.5 0.971987
1066.6 0.973434
1066.7 0.973374
1066.8 0.973479
1066.9 0.97319
1067 0.97138
1067.1 0.972412
1067.2 0.973746
1067.3 0.97393
1067.4 0.973946
1067.5 0.97345
1067.6 0.969496
1067.7 0.972919
1067.8 0.971866
1067.9 0.972125
1068 0.973143
1068.1 0.972636
1068.2 0.974418
1068.3 0.973177
1068.4 0.974457
1068.5 0.973337
1068.6 0.975225
1068.7 0.97292
1068.8 0.974937
1068.9 0.975581
1069 0.975195
1069.1 0.975709
1069.2 0.975174
1069.3 0.975663
1069.4 0.9729
1069.5 0.969739
1069.6 0.976361
1069.7 0.976359
1069.8 0.976481
1069.9 0.974087
1070 0.97625
1070.1 0.976867
1070.2 0.969695
1070.3 0.976111
1070.4 0.977302
1070.5 0.977425
1070.6 0.977546
1070.7 0.976472
1070.8 0.977669
1070.9 0.977851
1071 0.977433
1071.1 0.977632
1071.2 0.977663
1071.3 0.978298
1071.4 0.97839
1071.5 0.977297
1071.6 0.977952
1071.7 0.977941
1071.8 0.978075
1071.9 0.975315
1072 0.978633
1072.1 0.976535
1072.2 0.979088
1072.3 0.978904
1072.4 0.972106
1072.5 0.97918
1072.6 0.972561
1072.7 0.97929
1072.8 0.97963
1072.9 0.979365
1073 0.97549
1073.1 0.979266
1073.2 0.979583
1073.3 0.979454
1073.4 0.980114
1073.5 0.979893
1073.6 0.980246
1073.7 0.980332
1073.8 0.9804
1073.9 0.980465
1074 0.98053
1074.1 0.980588
1074.2 0.979707
1074.3 0.980306
1074.4 0.980544
1074.5 0.980468
1074.6 0.960832
1074.7 0.973836
1074.8 0.966829
1074.9 0.975748
1075 0.980952
1075.1 0.981148
1075.2 0.981054
1075.3 0.980619
1075.4 0.98115
1075.5 0.980563
1075.6 0.981111
1075.7 0.981175
1075.8 0.980977
1075.9 0.98154
1076 0.981584
1076.1 0.981629
1076.2 0.981602
1076.3 0.980652
1076.4 0.977512
1076.5 0.980505
1076.6 0.981799
1076.7 0.981859
1076.8 0.981905
1076.9 0.981937
1077 0.981946
1077.1 0.98161
1077.2 0.977657
1077.3 0.981871
1077.4 0.97879
1077.5 0.941355
1077.6 0.965809
1077.7 0.981886
1077.8 0.982113
1077.9 0.982207
1078 0.982278
1078.1 0.982192
1078.2 0.976668
1078.3 0.982109
1078.4 0.980556
1078.5 0.975465
1078.6 0.982357
1078.7 0.982473
1078.8 0.982513
1078.9 0.98254
1079 0.982562
1079.1 0.982587
1079.2 0.982548
1079.3 0.982529
1079.4 0.982495
1079.5 0.977329
1079.6 0.982444
1079.7 0.982589
1079.8 0.975842
1079.9 0.982574
1080 0.981475
1080.1 0.982481
1080.2 0.968112
1080.3 0.942139
1080.4 0.982493
1080.5 0.982765
1080.6 0.980432
1080.7 0.972746
1080.8 0.982751
1080.9 0.975975
1081 0.981905
1081.1 0.982885
1081.2 0.981403
1081.3 0.980037
1081.4 0.948172
1081.5 0.977853
1081.6 0.982742
1081.7 0.982999
1081.8 0.982802
1081.9 0.972872
1082 0.982428
1082.1 0.980198
1082.2 0.982874
1082.3 0.983154
1082.4 0.983141
1082.5 0.981021
1082.6 0.98313
1082.7 0.983213
1082.8 0.983233
1082.9 0.983247
1083 0.983259
1083.1 0.983268
1083.2 0.983244
1083.3 0.983079
1083.4 0.981441
1083.5 0.919305
1083.6 0.980327
1083.7 0.960446
1083.8 0.982714
1083.9 0.983221
1084 0.982269
1084.1 0.969961
1084.2 0.98289
1084.3 0.982727
1084.4 0.975213
1084.5 0.982869
1084.6 0.964795
1084.7 0.982368
1084.8 0.982947
1084.9 0.983122
1085 0.983196
1085.1 0.983289
1085.2 0.977697
1085.3 0.977276
1085.4 0.978613
1085.5 0.982231
1085.6 0.97935
1085.7 0.983422
1085.8 0.983361
1085.9 0.982661
1086 0.933325
1086.1 0.973185
1086.2 0.977491
1086.3 0.849209
1086.4 0.979781
1086.5 0.983008
1086.6 0.976382
1086.7 0.980208
1086.8 0.983524
1086.9 0.983503
1087 0.982901
1087.1 0.955582
1087.2 0.967757
1087.3 0.982479
1087.4 0.98352
1087.5 0.983583
1087.6 0.983605
1087.7 0.983086
1087.8 0.968643
1087.9 0.981085
1088 0.983481
1088.1 0.983591
1088.2 0.983556
1088.3 0.983622
1088.4 0.983146
1088.5 0.963822
1088.6 0.982967
1088.7 0.983627
1088.8 0.983674
1088.9 0.981504
1089 0.979056
1089.1 0.977118
1089.2 0.94703
1089.3 0.979216
1089.4 0.982205
1089.5 0.947469
1089.6 0.981324
1089.7 0.983179
1089.8 0.983495
1089.9 0.983752
1090 0.983457
1090.1 0.980571
1090.2 0.964261
1090.3 0.979831
1090.4 0.889225
1090.5 0.980333
1090.6 0.979826
1090.7 0.953241
1090.8 0.981158
1090.9 0.98355
1091 0.983813
1091.1 0.983704
1091.2 0.978464
1091.3 0.98359
1091.4 0.983096
1091.5 0.983833
1091.6 0.983747
1091.7 0.983855
1091.8 0.980915
1091.9 0.983456
1092 0.979526
1092.1 0.983738
1092.2 0.983797
1092.3 0.983586
1092.4 0.981656
1092.5 0.977171
1092.6 0.840971
1092.7 0.969302
1092.8 0.87904
1092.9 0.971858
1093 0.979188
1093.1 0.983468
1093.2 0.983187
1093.3 0.982432
1093.4 0.957803
1093.5 0.983339
1093.6 0.983705
1093.7 0.982853
1093.8 0.952754
1093.9 0.982037
1094 0.983716
1094.1 0.983105
1094.2 0.980784
1094.3 0.973485
1094.4 0.983249
1094.5 0.970975
1094.6 0.970622
1094.7 0.955975
1094.8 0.965099
1094.9 0.903177
1095 0.968142
1095.1 0.978675
1095.2 0.983242
1095.3 0.977063
1095.4 0.977581
1095.5 0.983775
1095.6 0.983581
1095.7 0.971441
1095.8 0.963969
1095.9 0.908161
1096 0.918448
1096.1 0.977782
1096.2 0.973039
1096.3 0.924432
1096.4 0.980886
1096.5 0.972209
1096.6 0.980227
1096.7 0.98387
1096.8 0.983728
1096.9 0.984009
1097 0.984001
1097.1 0.983831
1097.2 0.977911
1097.3 0.982055
1097.4 0.983581
1097.5 0.98232
1097.6 0.938963
1097.7 0.972927
1097.8 0.96707
1097.9 0.899636
1098 0.937517
1098.1 0.976556
1098.2 0.954433
1098.3 0.983385
1098.4 0.983479
1098.5 0.956098
1098.6 0.976052
1098.7 0.963938
1098.8 0.977505
1098.9 0.925979
1099 0.966796
1099.1 0.944615
1099.2 0.978923
1099.3 0.983076
1099.4 0.963337
1099.5 0.953984
1099.6 0.967116
1099.7 0.816992
1099.8 0.941435
1099.9 0.936264
1100 0.945808
1100.1 0.977363
1100.2 0.971335
1100.3 0.967437
1100.4 0.98288
1100.5 0.945351
1100.6 0.930886
1100.7 0.958512
1100.8 0.982192
1100.9 0.97968
1101 0.894118
1101.1 0.902496
1101.2 0.955881
1101.3 0.977896
1101.4 0.983318
1101.5 0.983745
1101.6 0.982728
1101.7 0.953198
1101.8 0.979148
1101.9 0.897246
1102 0.935103
1102.1 0.867085
1102.2 0.969957
1102.3 0.957756
1102.4 0.963469
1102.5 0.974744
1102.6 0.897587
1102.7 0.913881
1102.8 0.980044
1102.9 0.977705
1103 0.943506
1103.1 0.861279
1103.2 0.977791
1103.3 0.927338
1103.4 0.974662
1103.5 0.935707
1103.6 0.956281
1103.7 0.970891
1103.8 0.982538
1103.9 0.983241
1104 0.965854
1104.1 0.972968
1104.2 0.855455
1104.3 0.936642
1104.4 0.8489
1104.5 0.890851
1104.6 0.976508
1104.7 0.980928
1104.8 0.938702
1104.9 0.934
1105 0.970026
1105.1 0.979257
1105.2 0.977588
1105.3 0.97018
1105.4 0.965017
1105.5 0.94716
1105.6 0.843126
1105.7 0.952157
1105.8 0.954033
1105.9 0.948809
1106 0.959458
1106.1 0.895625
1106.2 0.92223
1106.3 0.817062
1106.4 0.959983
1106.5 0.893318
1106.6 0.954939
1106.7 0.827968
1106.8 0.96684
1106.9 0.982286
1107 0.983323
1107.1 0.98342
1107.2 0.956967
1107.3 0.979884
1107.4 0.959631
1107.5 0.942641
1107.6 0.982315
1107.7 0.961439
1107.8 0.916089
1107.9 0.969263
1108 0.858112
1108.1 0.892845
1108.2 0.888277
1108.3 0.86172
1108.4 0.974637
1108.5 0.816591
1108.6 0.959032
1108.7 0.940763
1108.8 0.793016
1108.9 0.965951
1109 0.978799
1109.1 0.955007
1109.2 0.931216
1109.3 0.955392
1109.4 0.853274
1109.5 0.942985
1109.6 0.975727
1109.7 0.977834
1109.8 0.925167
1109.9 0.88208
1110 0.976131
1110.1 0.96622
1110.2 0.944777
1110.3 0.977219
1110.4 0.975968
1110.5 0.935052
1110.6 0.536416
1110.7 0.92663
1110.8 0.967926
1110.9 0.712197
1111 0.965379
1111.1 0.975977
1111.2 0.819627
1111.3 0.834912
1111.4 0.93702
1111.5 0.510186
1111.6 0.886476
1111.7 0.967901
1111.8 0.975693
1111.9 0.976769
1112 0.980172
1112.1 0.920182
1112.2 0.89946
1112.3 0.966841
1112.4 0.816055
1112.5 0.975592
1112.6 0.881059
1112.7 0.932778
1112.8 0.972792
1112.9 0.94973
1113 0.53025
1113.1 0.773529
1113.2 0.788339
1113.3 0.527486
1113.4 0.860182
1113.5 0.895349
1113.6 0.842833
1113.7 0.604846
1113.8 0.866868
1113.9 0.612988
1114 0.838667
1114.1 0.964895
1114.2 0.933548
1114.3 0.890578
1114.4 0.931187
1114.5 0.97661
1114.6 0.917689
1114.7 0.955361
1114.8 0.827445
1114.9 0.932447
1115 0.927047
1115.1 0.492006
1115.2 0.182742
1115.3 0.876411
1115.4 0.892453
1115.5 0.534303
1115.6 0.887101
1115.7 0.912623
1115.8 0.79374
1115.9 0.887288
1116 0.84303
1116.1 0.915321
1116.2 0.769526
1116.3 0.585226
1116.4 0.41386
1116.5 0.446705
1116.6 0.30932
1116.7 0.491292
1116.8 0.470137
1116.9 0.462756
1117 0.817228
1117.1 0.908721
1117.2 0.815943
1117.3 0.328421
1117.4 0.827241
1117.5 0.217789
1117.6 0.799731
1117.7 0.951619
1117.8 0.962996
1117.9 0.951054
1118 0.913235
1118.1 0.785681
1118.2 0.909527
1118.3 0.696869
1118.4 0.239958
1118.5 0.786747
1118.6 0.929807
1118.7 0.934164
1118.8 0.903646
1118.9 0.337946
1119 0.400338
1119.1 0.757503
1119.2 0.486599
1119.3 0.697242
1119.4 0.319951
1119.5 0.443808
1119.6 0.886671
1119.7 0.930416
1119.8 0.891553
1119.9 0.875617
1120 0.323608
1120.1 0.804094
1120.2 0.820205
1120.3 0.685273
1120.4 0.069745
1120.5 0.658596
1120.6 0.893668
1120.7 0.927898
1120.8 0.74892
1120.9 0.93159
1121 0.918822
1121.1 0.930258
1121.2 0.897495
1121.3 0.558762
1121.4 0.218499
1121.5 0.75814
1121.6 0.894078
1121.7 0.876803
1121.8 0.853985
1121.9 0.452717
1122 0.112005
1122.1 0.351032
1122.2 0.750049
1122.3 0.706694
1122.4 0.0969317
1122.5 0.317714
1122.6 0.423314
1122.7 0.558648
1122.8 0.0636877
1122.9 0.655026
1123 0.846445
1123.1 0.849777
1123.2 0.927168
1123.3 0.928682
1123.4 0.910384
1123.5 0.798007
1123.6 0.322901
1123.7 0.119952
1123.8 0.0958136
1123.9 0.47714
1124 0.823218
1124.1 0.912442
1124.2 0.926628
1124.3 0.914343
1124.4 0.532283
1124.5 0.638028
1124.6 0.908048
1124.7 0.942977
1124.8 0.859256
1124.9 0.810792
1125 0.875798
1125.1 0.653657
1125.2 0.736674
1125.3 0.660125
1125.4 0.0772825
1125.5 0.172078
1125.6 0.070351
1125.7 0.313808
1125.8 0.345474
1125.9 0.812496
1126 0.859299
1126.1 0.797905
1126.2 0.304426
1126.3 0.391008
1126.4 0.753537
1126.5 0.595166
1126.6 0.919171
1126.7 0.879032
1126.8 0.512913
1126.9 0.856941
1127 0.934971
1127.1 0.844151
1127.2 0.87587
1127.3 0.779943
1127.4 0.162849
1127.5 0.58066
1127.6 0.831945
1127.7 0.718429
1127.8 0.447508
1127.9 0.0708617
1128 0.61878
1128.1 0.854367
1128.2 0.894007
1128.3 0.889072
1128.4 0.836886
1128.5 0.233068
1128.6 0.63048
1128.7 0.888215
1128.8 0.891709
1128.9 0.747247
1129 0.187741
1129.1 0.765581
1129.2 0.880363
1129.3 0.4232
1129.4 0.828445
1129.5 0.867077
1129.6 0.745176
1129.7 0.164373
1129.8 0.174601
1129.9 0.658806
1130 0.795514
1130.1 0.770148
1130.2 0.232692
1130.3 0.666388
1130.4 0.874268
1130.5 0.817536
1130.6 0.934389
1130.7 0.953486
1130.8 0.846817
1130.9 0.821168
1131 0.883455
1131.1 0.906796
1131.2 0.904672
1131.3 0.954788
1131.4 0.914969
1131.5 0.715467
1131.6 0.681639
1131.7 0.944196
1131.8 0.926065
1131.9 0.955516
1132 0.887457
1132.1 0.711395
1132.2 0.908595
1132.3 0.926581
1132.4 0.726973
1132.5 0.338173
1132.6 0.872237
1132.7 0.855497
1132.8 0.876872
1132.9 0.919283
1133 0.711967
1133.1 0.900463
1133.2 0.71891
1133.3 0.326726
1133.4 0.792457
1133.5 0.528373
1133.6 0.272494
1133.7 0.321589
1133.8 0.671065
1133.9 0.872393
1134 0.651738
1134.1 0.144792
1134.2 0.502823
1134.3 0.556559
1134.4 0.760367
1134.5 0.29303
1134.6 0.02157
1134.7 0.0273148
1134.8 0.0601804
1134.9 0.0458355
1135 0.271095
1135.1 0.469727
1135.2 0.253101
1135.3 0.28206
1135.4 0.669559
1135.5 0.873786
1135.6 0.894654
1135.7 0.854388
1135.8 0.89527
1135.9 0.752885
1136 0.343587
1136.1 0.00928266
1136.2 0.500982
1136.3 0.845175
1136.4 0.851723
1136.5 0.884829
1136.6 0.863334
1136.7 0.933064
1136.8 0.854948
1136.9 0.895593
1137 0.936047
1137.1 0.934269
1137.2 0.933988
1137.3 0.932752
1137.4 0.897421
1137.5 0.775183
1137.6 0.662326
1137.7 0.289404
1137.8 0.890483
1137.9 0.941054
1138 0.941856
1138.1 0.901148
1138.2 0.921521
1138.3 0.899343
1138.4 0.825788
1138.5 0.261598
1138.6 0.462751
1138.7 0.867799
1138.8 0.838231
1138.9 0.94767
1139 0.959682
1139.1 0.947379
1139.2 0.959485
1139.3 0.962686
1139.4 0.946493
1139.5 0.962814
1139.6 0.946474
1139.7 0.887824
1139.8 0.755842
1139.9 0.58113
1140 0.382923
1140.1 0.67837
1140.2 0.933127
1140.3 0.947297
1140.4 0.935101
1140.5 0.952958
1140.6 0.941325
1140.7 0.904293
1140.8 0.691975
1140.9 0.0957838
1141 0.714132
1141.1 0.8983
1141.2 0.917572
1141.3 0.931555
1141.4 0.884365
1141.5 0.350982
1141.6 0.610941
1141.7 0.920085
1141.8 0.942078
1141.9 0.891496
1142 0.944424
1142.1 0.878922
1142.2 0.346135
1142.3 0.826279
1142.4 0.944807
1142.5 0.957691
1142.6 0.85507
1142.7 0.914193
1142.8 0.910614
1142.9 0.713883
1143 0.925637
1143.1 0.856963
1143.2 0.947825
1143.3 0.958274
1143.4 0.960348
1143.5 0.945279
1143.6 0.925248
1143.7 0.765368
1143.8 0.280289
1143.9 0.779372
1144 0.901046
1144.1 0.710597
1144.2 0.787969
1144.3 0.288166
1144.4 0.165383
1144.5 0.723209
1144.6 0.885245
1144.7 0.917061
1144.8 0.903487
1144.9 0.653753
1145 0.249768
1145.1 0.838028
1145.2 0.910902
1145.3 0.877917
1145.4 0.483262
1145.5 0.344836
1145.6 0.851032
1145.7 0.891566
1145.8 0.88917
1145.9 0.434778
1146 0.619429
1146.1 0.906596
1146.2 0.904369
1146.3 0.657464
1146.4 0.862511
1146.5 0.582338
1146.6 0.521718
1146.7 0.127822
1146.8 0.749723
1146.9 0.874582
1147 0.635892
1147.1 0.383828
1147.2 0.851831
1147.3 0.450901
1147.4 0.69648
1147.5 0.522566
1147.6 0.257319
1147.7 0.666858
1147.8 0.916563
1147.9 0.933816
1148 0.910527
1148.1 0.931012
1148.2 0.954795
1148.3 0.961147
1148.4 0.933545
1148.5 0.950983
1148.6 0.829489
1148.7 0.730414
1148.8 0.508413
1148.9 0.34389
1149 0.874666
1149.1 0.921188
1149.2 0.954803
1149.3 0.923347
1149.4 0.93481
1149.5 0.898849
1149.6 0.362339
1149.7 0.682842
1149.8 0.183493
1149.9 0.541235
1150 0.648333
1150.1 0.641423
1150.2 0.752236
1150.3 0.920393
1150.4 0.933128
1150.5 0.859665
1150.6 0.930511
1150.7 0.933015
1150.8 0.657958
1150.9 0.570453
1151 0.93338
1151.1 0.887522
1151.2 0.858081
1151.3 0.366071
1151.4 0.763167
1151.5 0.944345
1151.6 0.956932
1151.7 0.959492
1151.8 0.944099
1151.9 0.871802
1152 0.395092
1152.1 0.55371
1152.2 0.879234
1152.3 0.918735
1152.4 0.933568
1152.5 0.864348
1152.6 0.332281
1152.7 0.0705571
1152.8 0.575568
1152.9 0.902552
1153 0.948383
1153.1 0.961367
1153.2 0.958369
1153.3 0.948493
1153.4 0.880055
1153.5 0.896207
1153.6 0.812348
1153.7 0.642294
1153.8 0.69567
1153.9 0.910308
1154 0.599858
1154.1 0.587486
1154.2 0.876042
1154.3 0.700234
1154.4 0.786119
1154.5 0.508344
1154.6 0.939765
1154.7 0.946591
1154.8 0.961677
1154.9 0.930126
1155 0.53015
1155.1 0.903617
1155.2 0.958522
1155.3 0.960171
1155.4 0.681479
1155.5 0.91388
1155.6 0.945905
1155.7 0.689663
1155.8 0.264354
1155.9 0.889113
1156 0.930303
1156.1 0.949618
1156.2 0.940307
1156.3 0.958535
1156.4 0.898332
1156.5 0.554422
1156.6 0.821107
1156.7 0.938444
1156.8 0.950447
1156.9 0.933413
1157 0.973805
1157.1 0.963705
1157.2 0.707307
1157.3 0.914659
1157.4 0.878081
1157.5 0.865676
1157.6 0.9677
1157.7 0.900778
1157.8 0.481451
1157.9 0.587049
1158 0.907637
1158.1 0.96635
1158.2 0.97331
1158.3 0.957862
1158.4 0.907314
1158.5 0.767345
1158.6 0.965825
1158.7 0.96879
1158.8 0.970964
1158.9 0.884408
1159 0.398744
1159.1 0.889209
1159.2 0.952318
1159.3 0.971489
1159.4 0.937307
1159.5 0.903265
1159.6 0.954625
1159.7 0.648124
1159.8 0.897277
1159.9 0.967202
1160 0.97319
1160.1 0.781512
1160.2 0.943422
1160.3 0.784947
1160.4 0.483207
1160.5 0.914105
1160.6 0.965857
1160.7 0.905035
1160.8 0.793734
1160.9 0.930312
1161 0.964199
1161.1 0.98032
1161.2 0.923548
1161.3 0.894977
1161.4 0.936328
1161.5 0.785266
1161.6 0.939485
1161.7 0.876747
1161.8 0.970546
1161.9 0.970991
1162 0.942855
1162.1 0.948721
1162.2 0.938451
1162.3 0.700645
1162.4 0.833548
1162.5 0.879808
1162.6 0.946832
1162.7 0.977133
1162.8 0.965133
1162.9 0.980074
1163 0.980539
1163.1 0.982338
1163.2 0.957582
1163.3 0.971058
1163.4 0.960424
1163.5 0.97618
1163.6 0.811525
1163.7 0.964981
1163.8 0.781179
1163.9 0.960897
1164 0.976163
1164.1 0.934203
1164.2 0.970715
1164.3 0.969349
1164.4 0.95194
1164.5 0.976325
1164.6 0.959736
1164.7 0.958613
1164.8 0.96435
1164.9 0.912929
1165 0.909301
1165.1 0.931766
1165.2 0.861409
1165.3 0.827501
1165.4 0.951606
1165.5 0.981026
1165.6 0.978033
1165.7 0.939094
1165.8 0.710498
1165.9 0.860905
1166 0.952747
1166.1 0.894127
1166.2 0.961318
1166.3 0.975759
1166.4 0.970571
1166.5 0.925746
1166.6 0.970429
1166.7 0.872672
1166.8 0.845038
1166.9 0.955193
1167 0.964468
1167.1 0.950925
1167.2 0.871987
1167.3 0.978002
1167.4 0.972699
1167.5 0.977378
1167.6 0.972234
1167.7 0.910011
1167.8 0.912422
1167.9 0.957127
1168 0.955471
1168.1 0.984391
1168.2 0.984137
1168.3 0.946445
1168.4 0.816693
1168.5 0.932022
1168.6 0.969224
1168.7 0.982121
1168.8 0.938936
1168.9 0.955554
1169 0.984549
1169.1 0.981994
1169.2 0.976267
1169.3 0.927936
1169.4 0.927688
1169.5 0.868812
1169.6 0.981136
1169.7 0.985227
1169.8 0.983709
1169.9 0.978757
1170 0.967653
1170.1 0.982203
1170.2 0.947313
1170.3 0.931978
1170.4 0.921857
1170.5 0.970869
1170.6 0.893715
1170.7 0.976394
1170.8 0.968378
1170.9 0.981761
1171 0.941141
1171.1 0.851664
1171.2 0.982382
1171.3 0.977321
1171.4 0.969491
1171.5 0.983871
1171.6 0.984358
1171.7 0.983809
1171.8 0.963458
1171.9 0.900282
1172 0.981132
1172.1 0.977946
1172.2 0.983246
1172.3 0.93013
1172.4 0.83862
1172.5 0.981847
1172.6 0.98159
1172.7 0.969724
1172.8 0.979191
1172.9 0.901679
1173 0.975352
1173.1 0.939874
1173.2 0.931484
1173.3 0.983604
1173.4 0.984995
1173.5 0.972758
1173.6 0.884144
1173.7 0.942476
1173.8 0.966474
1173.9 0.747771
1174 0.844582
1174.1 0.918688
1174.2 0.775731
1174.3 0.880789
1174.4 0.972738
1174.5 0.984314
1174.6 0.98504
1174.7 0.984795
1174.8 0.963951
1174.9 0.958423
1175 0.982732
1175.1 0.985037
1175.2 0.980343
1175.3 0.896984
1175.4 0.867163
1175.5 0.89682
1175.6 0.966634
1175.7 0.97637
1175.8 0.967433
1175.9 0.985141
1176 0.985796
1176.1 0.985958
1176.2 0.98586
1176.3 0.982616
1176.4 0.98435
1176.5 0.985221
1176.6 0.975936
1176.7 0.953999
1176.8 0.985074
1176.9 0.985603
1177 0.985488
1177.1 0.974298
1177.2 0.972411
1177.3 0.983445
1177.4 0.908976
1177.5 0.945718
1177.6 0.776522
1177.7 0.852596
1177.8 0.815496
1177.9 0.891901
1178 0.981699
1178.1 0.984046
1178.2 0.983608
1178.3 0.977234
1178.4 0.8038
1178.5 0.974842
1178.6 0.978362
1178.7 0.966765
1178.8 0.985339
1178.9 0.985687
1179 0.98565
1179.1 0.985356
1179.2 0.98452
1179.3 0.982056
1179.4 0.982348
1179.5 0.948707
1179.6 0.749297
1179.7 0.971778
1179.8 0.869193
1179.9 0.97861
1180 0.982899
1180.1 0.965272
1180.2 0.985033
1180.3 0.985107
1180.4 0.969903
1180.5 0.981259
1180.6 0.984718
1180.7 0.977498
1180.8 0.970786
1180.9 0.927647
1181 0.977855
1181.1 0.984219
1181.2 0.978076
1181.3 0.894882
1181.4 0.949656
1181.5 0.974423
1181.6 0.955103
1181.7 0.972424
1181.8 0.71818
1181.9 0.647587
1182 0.955103
1182.1 0.897517
1182.2 0.683353
1182.3 0.967305
1182.4 0.981579
1182.5 0.977823
1182.6 0.932484
1182.7 0.913369
1182.8 0.970679
1182.9 0.98381
1183 0.981999
1183.1 0.969321
1183.2 0.982468
1183.3 0.980911
1183.4 0.985313
1183.5 0.984991
1183.6 0.955301
1183.7 0.975825
1183.8 0.972895
1183.9 0.938236
1184 0.983674
1184.1 0.983144
1184.2 0.975842
1184.3 0.711573
1184.4 0.93562
1184.5 0.969675
1184.6 0.974185
1184.7 0.967115
1184.8 0.848342
1184.9 0.94526
1185 0.850872
1185.1 0.870569
1185.2 0.981204
1185.3 0.983377
1185.4 0.98199
1185.5 0.966669
1185.6 0.982747
1185.7 0.977763
1185.8 0.984504
1185.9 0.953798
1186 0.965351
1186.1 0.98202
1186.2 0.981451
1186.3 0.984399
1186.4 0.982351
1186.5 0.898884
1186.6 0.981066
1186.7 0.983535
1186.8 0.981912
1186.9 0.910014
1187 0.981515
1187.1 0.967641
1187.2 0.974249
1187.3 0.97815
1187.4 0.982476
1187.5 0.968895
1187.6 0.892764
1187.7 0.683889
1187.8 0.970676
1187.9 0.966453
1188 0.959302
1188.1 0.964919
1188.2 0.69411
1188.3 0.96644
1188.4 0.898961
1188.5 0.853441
1188.6 0.969527
1188.7 0.979112
1188.8 0.98481
1188.9 0.975652
1189 0.974794
1189.1 0.981309
1189.2 0.83211
1189.3 0.948282
1189.4 0.982656
1189.5 0.980193
1189.6 0.985783
1189.7 0.985687
1189.8 0.969118
1189.9 0.981269
1190 0.978479
1190.1 0.983517
1190.2 0.976614
1190.3 0.867187
1190.4 0.981892
1190.5 0.984766
1190.6 0.966654
1190.7 0.973676
1190.8 0.921281
1190.9 0.968061
1191 0.938592
1191.1 0.949505
1191.2 0.981204
1191.3 0.955706
1191.4 0.977656
1191.5 0.985727
1191.6 0.985727
1191.7 0.984544
1191.8 0.959574
1191.9 0.89865
1192 0.972645
1192.1 0.979765
1192.2 0.985457
1192.3 0.985908
1192.4 0.985426
1192.5 0.983864
1192.6 0.966741
1192.7 0.983942
1192.8 0.954337
1192.9 0.984922
