1442.3 230.653
1442.4 237.958
1442.5 260.565
1442.6 293.552
1442.7 5165.15
1442.8 105.126
1442.9 4.37069
1443 61.8304
1443.1 109.224
1443.2 283.453
1443.3 313
1443.4 309.526
1443.5 319.027
1443.6 301.456
1443.7 272.553
1443.8 291.683
1443.9 310.982
1444 286.05
1444.1 127.735
1444.2 291.866
1444.3 192.402
1444.4 120.961
1444.5 174.851
1444.6 298.169
1444.7 318.989
1444.8 316.802
1444.9 276.685
1445 290.775
1445.1 284.719
1445.2 157.138
1445.3 141.582
1445.4 196.186
1445.5 31.9656
1445.6 7.11001
1445.7 3.5053
1445.8 3.25803
1445.9 53.7204
1446 156.67
1446.1 274.298
1446.2 557.496
1446.3 255.519
1446.4 329.377
1446.5 290.357
1446.6 335.711
1446.7 339.297
1446.8 279.74
1446.9 49732
1447 281.299
1447.1 125.453
1447.2 225.114
1447.3 217.89
1447.4 240.976
1447.5 256.208
1447.6 347.939
1447.7 361.889
1447.8 371.924
1447.9 365.262
1448 369.044
1448.1 347
1448.2 121.802
1448.3 296.451
1448.4 360.956
1448.5 365.6
1448.6 330
1448.7 242.977
1448.8 275.641
1448.9 280.285
1449 367.639
1449.1 366.345
1449.2 359.689
1449.3 356.056
1449.4 378.301
1449.5 294.773
1449.6 323.143
1449.7 356.194
1449.8 171.111
1449.9 222.437
1450 339.175
1450.1 203.081
1450.2 828.429
1450.3 372.061
1450.4 235.893
1450.5 147.71
1450.6 7.31576
1450.7 15.63
1450.8 109.731
1450.9 202.968
1451 130.642
1451.1 61.8737
1451.2 91.2267
1451.3 152.376
1451.4 357.269
1451.5 376.935
1451.6 381.449
1451.7 390.731
1451.8 279.709
1451.9 930602
1452 312.309
1452.1 310.042
1452.2 81.5884
1452.3 138.124
1452.4 2771.91
1452.5 392.106
1452.6 3449.63
1452.7 402.094
1452.8 382.786
1452.9 236.354
1453 88.8968
1453.1 342.257
1453.2 353.62
1453.3 400.586
1453.4 406.722
1453.5 333.393
1453.6 410.157
1453.7 420.229
1453.8 427.969
1453.9 429.141
1454 417.764
1454.1 348.76
1454.2 425.848
1454.3 411.831
1454.4 209.449
1454.5 361.478
1454.6 432.828
1454.7 430.729
1454.8 422.727
1454.9 339.261
1455 391.597
1455.1 390.832
1455.2 267.82
1455.3 29.663
1455.4 108.426
1455.5 331.889
1455.6 388.774
1455.7 374.801
1455.8 419.553
1455.9 423.394
1456 368.903
1456.1 431.406
1456.2 277.93
1456.3 420.075
1456.4 375717
1456.5 387.411
1456.6 453.058
1456.7 451.596
1456.8 430.964
1456.9 312.831
1457 362.623
1457.1 419.073
1457.2 451.212
1457.3 269.668
1457.4 434.838
1457.5 453.137
1457.6 420.055
1457.7 148.108
1457.8 241.692
1457.9 431.863
1458 454.548
1458.1 463.306
1458.2 465.91
1458.3 474.289
1458.4 462.782
1458.5 398.033
1458.6 462.7
1458.7 386.037
1458.8 477.238
1458.9 466.997
1459 451.476
1459.1 387.841
1459.2 473.845
1459.3 462.567
1459.4 419.629
1459.5 479.16
1459.6 477.128
1459.7 458.159
1459.8 372.917
1459.9 386.09
1460 445.699
1460.1 436.804
1460.2 353.727
1460.3 71.4094
1460.4 1609.66
1460.5 804463
1460.6 404.609
1460.7 447.615
1460.8 446.682
1460.9 447.967
1461 460.569
1461.1 429.196
1461.2 287.119
1461.3 128.133
1461.4 411.84
1461.5 332.808
1461.6 441.574
1461.7 354.586
1461.8 335.043
1461.9 459.33
1462 436.62
1462.1 420.03
1462.2 461.339
1462.3 470.862
1462.4 468.498
1462.5 429.476
1462.6 401.651
1462.7 476.66
1462.8 448.283
1462.9 284.83
1463 330.203
1463.1 262.033
1463.2 55.2804
1463.3 128.474
1463.4 291.308
1463.5 348.555
1463.6 453.484
1463.7 919.105
1463.8 942.167
1463.9 423.101
1464 307.829
1464.1 459.782
1464.2 466.412
1464.3 464.862
1464.4 466.309
1464.5 871.594
1464.6 868.887
1464.7 460.384
1464.8 457.37
1464.9 447.325
1465 414.48
1465.1 523.958
1465.2 15.2134
1465.3 41.879
1465.4 247.39
1465.5 416.689
1465.6 1249.09
1465.7 449.887
1465.8 1266.54
1465.9 395.132
1466 173.395
1466.1 227.315
1466.2 417.901
1466.3 390.287
1466.4 162.834
1466.5 207718
1466.6 328.325
1466.7 155.249
1466.8 399.076
1466.9 382.716
1467 154.803
1467.1 680.805
1467.2 349.732
1467.3 421.972
1467.4 426.477
1467.5 346.519
1467.6 424.405
1467.7 374.33
1467.8 86.5933
1467.9 1036.24
1468 420.197
1468.1 443.174
1468.2 430.027
1468.3 411.766
1468.4 413.028
1468.5 363.909
1468.6 389.436
1468.7 443.361
1468.8 450.348
1468.9 446.608
1469 409.42
1469.1 352.78
1469.2 274.389
1469.3 377.183
1469.4 385.163
1469.5 271.585
1469.6 32.2197
1469.7 77.3427
1469.8 206870
1469.9 295126
1470 413.562
1470.1 427.784
1470.2 13374.3
1470.3 13028.8
1470.4 301.045
1470.5 218.451
1470.6 215.422
1470.7 8.93613
1470.8 95.7173
1470.9 246.598
1471 218.76
1471.1 43.9164
1471.2 301.519
1471.3 872.864
1471.4 5980.78
1471.5 418.778
1471.6 385.047
1471.7 388.227
1471.8 201.403
1471.9 403.71
1472 417.908
1472.1 397.382
1472.2 314.948
1472.3 68.9379
1472.4 37.6614
1472.5 268.09
1472.6 101.126
1472.7 316.384
1472.8 410.779
1472.9 421.856
1473 423.112
1473.1 399.459
1473.2 147.034
1473.3 322.718
1473.4 420.076
1473.5 418.254
1473.6 353.267
1473.7 184.639
1473.8 129.64
1473.9 348.886
1474 94977.7
1474.1 425.784
1474.2 402.987
1474.3 440.454
1474.4 441.394
1474.5 443.457
1474.6 438.65
1474.7 365.214
1474.8 400.389
1474.9 441.791
1475 443.709
1475.1 443.133
1475.2 441.386
1475.3 438.047
1475.4 411.429
1475.5 26187.4
1475.6 26212.3
1475.7 332.356
1475.8 62.6836
1475.9 259.707
1476 156.916
1476.1 397.572
1476.2 346.586
1476.3 427.498
1476.4 401.477
1476.5 429.063
1476.6 410.455
1476.7 324.61
1476.8 253.924
1476.9 319.724
1477 279.687
1477.1 64.8589
1477.2 62237.6
1477.3 66158.2
1477.4 417.614
1477.5 417.931
1477.6 400.787
1477.7 349.719
1477.8 114.077
1477.9 82.2753
1478 316.655
1478.1 209.557
1478.2 326.55
1478.3 112219
1478.4 191388
1478.5 420.221
1478.6 427.399
1478.7 430.886
1478.8 423.119
1478.9 375.226
1479 247.919
1479.1 411.077
1479.2 420.423
1479.3 382.04
1479.4 268.102
1479.5 114.416
1479.6 260.922
1479.7 398.613
1479.8 390.048
1479.9 147488
1480 126932
1480.1 252.405
1480.2 473.415
1480.3 215.891
1480.4 50.933
1480.5 307.572
1480.6 119191
1480.7 89.5552
1480.8 349.076
1480.9 407.985
1481 421.333
1481.1 420.772
1481.2 420.029
1481.3 421.601
1481.4 419.31
1481.5 403.728
1481.6 340.365
1481.7 55.8945
1481.8 216.07
1481.9 349.303
1482 394.555
1482.1 247.794
1482.2 169.735
1482.3 346.912
1482.4 418.651
1482.5 416.178
1482.6 351.979
1482.7 423.287
1482.8 419.076
1482.9 421.508
1483 408.383
1483.1 256.087
1483.2 395.064
1483.3 638536
1483.4 355.456
1483.5 394.66
1483.6 393.558
1483.7 421.422
1483.8 423.429
1483.9 393.97
1484 410.761
1484.1 368.174
1484.2 402.265
1484.3 337.157
1484.4 149.678
1484.5 201.533
1484.6 401.17
1484.7 351.977
1484.8 441.869
1484.9 473.471
1485 489.498
1485.1 490.426
1485.2 368.049
1485.3 359.108
1485.4 500.836
1485.5 427.581
1485.6 306.198
1485.7 523.388
1485.8 533.686
1485.9 531.867
1486 535.059
1486.1 331.563
1486.2 516.2
1486.3 561.36
1486.4 236677
1486.5 267.784
1486.6 506.68
1486.7 156.214
1486.8 444.686
1486.9 590.509
1487 531.048
1487.1 460.083
1487.2 390.572
1487.3 583.706
1487.4 620.753
1487.5 413.691
1487.6 617.898
1487.7 662.9
1487.8 656.24
1487.9 440.069
1488 349.508
1488.1 640.117
1488.2 646.619
1488.3 381.603
1488.4 647.667
1488.5 718.937
1488.6 33323.7
1488.7 19822.8
1488.8 838196
1488.9 703.159
1489 697.43
1489.1 681.014
1489.2 771.768
1489.3 778.48
1489.4 724.741
1489.5 763.287
1489.6 599.921
1489.7 187.653
1489.8 746.425
1489.9 735.336
1490 801.274
1490.1 840.405
1490.2 843.716
1490.3 851.483
1490.4 867.235
1490.5 875.175
1490.6 848.62
1490.7 879.209
1490.8 51003.1
1490.9 857.575
1491 50817.9
1491.1 911.724
1491.2 913.179
1491.3 883.229
1491.4 372.618
1491.5 409.787
1491.6 869.217
1491.7 936.473
1491.8 924.635
1491.9 889.78
1492 835.32
1492.1 769.477
1492.2 960.838
1492.3 982.826
1492.4 965.326
1492.5 832.28
1492.6 990.495
1492.7 1016.07
1492.8 857.853
1492.9 839.097
1493 967.677
1493.1 1044.34
1493.2 305871
1493.3 906.093
1493.4 1040.05
1493.5 1082.29
1493.6 1090.34
1493.7 1096.4
1493.8 1092.61
1493.9 1080.87
1494 900.609
1494.1 952.842
1494.2 1110.39
1494.3 1118.46
1494.4 961.199
1494.5 1135.83
1494.6 1156.02
1494.7 1160.08
1494.8 1156.17
1494.9 901.584
1495 972.975
1495.1 1061.57
1495.2 941.537
1495.3 1163.29
1495.4 1098.77
1495.5 1241.43
1495.6 1190.3
1495.7 1163.03
1495.8 696.178
1495.9 1216.05
1496 1235.09
1496.1 1256.81
1496.2 1259.08
1496.3 1217.05
1496.4 1186.63
1496.5 739.538
1496.6 895.223
1496.7 1284.78
1496.8 1297.35
1496.9 1300.69
1497 1323.67
1497.1 1323.06
1497.2 1315.21
1497.3 1321.06
1497.4 1327.19
1497.5 1318.05
1497.6 1066.93
1497.7 1308.61
1497.8 1330.83
1497.9 1320.99
1498 1144.71
1498.1 824.29
1498.2 1271.08
1498.3 1331.44
1498.4 1343.28
1498.5 1319.57
1498.6 1187.64
1498.7 1350.84
1498.8 1327.93
1498.9 1338.34
1499 1334.46
1499.1 1212.29
1499.2 1230.41
1499.3 1285.26
1499.4 1355.51
1499.5 1355.1
1499.6 1350.95
1499.7 1110.92
1499.8 1264.62
1499.9 1352.32
1500 1371.7
1500.1 1376.19
1500.2 1378.49
1500.3 1381.16
1500.4 1382.51
1500.5 1383.21
1500.6 8341.09
1500.7 7683.47
1500.8 1331.44
1500.9 1386.8
1501 1375.94
1501.1 1386.85
1501.2 1362.36
1501.3 1342.14
1501.4 1392.57
1501.5 1394.91
1501.6 1380.81
1501.7 1395.19
1501.8 1192.65
1501.9 1125.05
1502 1393.87
1502.1 1404.19
1502.2 1407.28
1502.3 1406.43
1502.4 1403.58
1502.5 13857.6
1502.6 1400.89
1502.7 12988.6
1502.8 1190.05
1502.9 1404.28
1503 1414.56
1503.1 1369.84
1503.2 1247
1503.3 1410.94
1503.4 1341.67
1503.5 1364.65
1503.6 1228.57
1503.7 1398.17
1503.8 1207.13
1503.9 1124.64
1504 984.651
1504.1 1374.3
1504.2 1424.16
1504.3 1399.99
1504.4 1139.54
1504.5 1417.95
1504.6 1420.62
1504.7 1176.8
1504.8 1006.85
1504.9 1402.82
1505 1441.07
1505.1 1444.5
1505.2 1328.41
1505.3 250315
1505.4 1447.47
1505.5 7638.68
1505.6 2.2879e+06
1505.7 1435.89
1505.8 1340.79
1505.9 1449.93
1506 1466.62
1506.1 1469.44
1506.2 1468.72
1506.3 1453.42
1506.4 75510.6
1506.5 1476.82
1506.6 1478.43
1506.7 1476.84
1506.8 1476.78
1506.9 796344
1507 1482.73
1507.1 1484.9
1507.2 1393.42
1507.3 1312.23
1507.4 1471.11
1507.5 1489.42
1507.6 1493.94
1507.7 1470.01
1507.8 1496.36
1507.9 1491.03
1508 1499.05
1508.1 1499.55
1508.2 28475.2
1508.3 1187.11
1508.4 1488.88
1508.5 1347.95
1508.6 1384.39
1508.7 1352.08
1508.8 133429
1508.9 1451.48
1509 1478.83
1509.1 1159
1509.2 1498.26
1509.3 1519.18
1509.4 1524.95
1509.5 1525.75
1509.6 1525.07
1509.7 1531.06
1509.8 1533.16
1509.9 1534.71
1510 1535.58
1510.1 1533.2
1510.2 1410.91
1510.3 1510.61
1510.4 1538.79
1510.5 1519.73
1510.6 1532.08
1510.7 10728.4
1510.8 1547.61
1510.9 1544.37
1511 1435.45
1511.1 1550.48
1511.2 1508.86
1511.3 1539.53
1511.4 68240.4
1511.5 1557.3
1511.6 1518.65
1511.7 1560.07
1511.8 1562.79
1511.9 1566.96
1512 1568.56
1512.1 1569.86
1512.2 1570.4
1512.3 1563.73
1512.4 1379
1512.5 1555.73
1512.6 1574.13
1512.7 1576.62
1512.8 1561.12
1512.9 1405.27
1513 1578.35
1513.1 1559.77
1513.2 1521.2
1513.3 1582.01
1513.4 2983.4
1513.5 2667.67
1513.6 1575.42
1513.7 1575.1
1513.8 1389.22
1513.9 3969.91
1514 1573.36
1514.1 1531.22
1514.2 1490.37
1514.3 1587.3
1514.4 1604.02
1514.5 9020.46
1514.6 9027.14
1514.7 1606.86
1514.8 1507.12
1514.9 1566.89
1515 3983.9
1515.1 1616.8
1515.2 3992.45
1515.3 1620.98
1515.4 1621.86
1515.5 1600.86
1515.6 1601.59
1515.7 1627.01
1515.8 1628.83
1515.9 1630.36
1516 1631.2
1516.1 1629.74
1516.2 1605.41
1516.3 1405.77
1516.4 1617.23
1516.5 1636.68
1516.6 1635.32
1516.7 1633.17
1516.8 1458.22
1516.9 1608.73
1517 1643.68
1517.1 1646.71
1517.2 1616.55
1517.3 1614.61
1517.4 1649.35
1517.5 1639.02
1517.6 1430.74
1517.7 1622.71
1517.8 2194.54
1517.9 1661.31
1518 1663.83
1518.1 1665.44
1518.2 1665.83
1518.3 2297.38
1518.4 3435.79
1518.5 1669.7
1518.6 1673.68
1518.7 497803
1518.8 1673.08
1518.9 1557.92
1519 1635.54
1519.1 1652.92
1519.2 1528.01
1519.3 1675.01
1519.4 1672.15
1519.5 1641.44
1519.6 1673.19
1519.7 1673.38
1519.8 1692.29
1519.9 1693.66
1520 1656.02
1520.1 1695.7
1520.2 1695.68
1520.3 1690.59
1520.4 1600.38
1520.5 1678.3
1520.6 1704.58
1520.7 1707.23
1520.8 1706.12
1520.9 1710.76
1521 1712.3
1521.1 1708.7
1521.2 1704.82
1521.3 1700.11
1521.4 1695.88
1521.5 1692.35
1521.6 1667.94
1521.7 1682.57
1521.8 1638.22
1521.9 1601.03
1522 1671.48
1522.1 1669.67
1522.2 1666.72
1522.3 1755.23
1522.4 1652.86
1522.5 1653.81
1522.6 1650.23
1522.7 1647.92
1522.8 1842.35
1522.9 1837.1
1523 1636.27
1523.1 1633.79
1523.2 1629.73
1523.3 1624.73
1523.4 1590.88
1523.5 1594.79
1523.6 1611.48
1523.7 1607.55
1523.8 1607.65
1523.9 1604.54
1524 1600
1524.1 1.70224e+06
1524.2 1593.48
1524.3 1588.58
1524.4 1570.71
1524.5 1542.81
1524.6 1501.21
1524.7 1566.31
1524.8 1570.38
1524.9 1565.63
1525 1534.65
1525.1 1551.14
1525.2 1549.79
1525.3 1545.3
1525.4 1541.14
1525.5 1527.22
1525.6 1536.28
1525.7 1533.37
1525.8 1469.85
1525.9 1522.53
1526 1524.78
1526.1 1522.65
1526.2 1504.43
1526.3 1513.62
1526.4 1505.51
1526.5 1476.74
1526.6 1501.73
1526.7 1487.78
1526.8 1419.97
1526.9 1703.06
1527 1704.08
1527.1 1485.74
1527.2 1481.64
1527.3 1468.67
1527.4 1404.84
1527.5 1473.59
1527.6 1465.59
1527.7 1464.49
1527.8 1460.76
1527.9 1456.09
1528 1486.08
1528.1 1449.15
1528.2 1446.6
1528.3 1785.63
1528.4 1439.43
1528.5 1779.27
1528.6 1429.75
1528.7 1392.87
1528.8 613447
1528.9 1419.5
1529 1416.05
1529.1 1413.01
1529.2 1404.84
1529.3 1403.38
1529.4 1400.55
1529.5 1394.68
1529.6 1372.2
1529.7 1377.06
1529.8 1367.03
1529.9 1379
1530 1375.38
1530.1 1373.21
1530.2 1357.32
1530.3 1348.75
1530.4 1339.86
1530.5 1356.07
1530.6 1352.03
1530.7 1349.73
1530.8 1345.66
1530.9 1341.35
1531 1337.21
1531.1 1332.25
1531.2 1329.04
1531.3 1292.82
1531.4 1273.62
1531.5 1321.36
1531.6 1316.49
1531.7 1312.53
1531.8 1311.87
1531.9 1301.75
1532 1300.16
1532.1 1301.65
1532.2 1290.54
1532.3 1292.01
1532.4 1289.05
1532.5 1278.88
1532.6 1275.38
1532.7 1279.2
1532.8 1267.53
1532.9 1262.96
1533 1266.58
1533.1 1260.27
1533.2 878543
1533.3 881481
1533.4 1252.46
1533.5 1229.32
1533.6 1245.74
1533.7 1240.31
1533.8 1215.21
1533.9 1234.12
1534 1216.72
1534.1 1198.92
1534.2 1222.25
1534.3 1219.4
1534.4 1188.23
1534.5 1208.84
1534.6 1206.72
1534.7 1200.17
1534.8 1175.21
1534.9 1196.19
1535 1180.72
1535.1 1152.61
1535.2 1170.74
1535.3 1180.46
1535.4 1151.44
1535.5 1173
1535.6 1172.82
1535.7 1165.75
1535.8 1129.14
1535.9 1160.43
1536 1155.31
1536.1 1128
1536.2 1148.14
1536.3 1141.91
1536.4 1141.5
1536.5 1121.01
1536.6 1136.08
1536.7 1130.14
1536.8 1111.04
1536.9 1123.61
1537 1121.28
1537.1 1109.98
1537.2 1086.63
1537.3 1112.14
1537.4 1106.69
1537.5 1101.73
1537.6 1098.04
1537.7 1103.45
1537.8 1092.05
1537.9 1093.64
1538 1089.75
1538.1 1074.77
1538.2 1077.44
1538.3 1072.9
1538.4 1068.91
1538.5 1054.68
1538.6 1061.62
1538.7 1144.67
1538.8 1120.54
1538.9 1038.95
1539 1047.23
1539.1 1091.28
1539.2 1065.99
1539.3 1020.24
1539.4 1031.87
1539.5 470098
1539.6 1001.76
1539.7 1019.05
1539.8 1017.25
1539.9 1012.68
1540 986.45
1540.1 1004.46
1540.2 1002.24
1540.3 998.072
1540.4 969.956
1540.5 2203.78
1540.6 1007.24
1540.7 981.855
1540.8 957
1540.9 975.072
1541 971.146
1541.1 1357.52
1541.2 1331.08
1541.3 983.715
1541.4 958.465
1541.5 954.725
1541.6 932.088
1541.7 939.979
1541.8 942.307
1541.9 939.012
1542 924.38
1542.1 919.255
1542.2 920.817
1542.3 925.2
1542.4 958.816
1542.5 904.402
1542.6 914.208
1542.7 949.505
1542.8 905.656
1542.9 886.433
1543 7405.22
1543.1 1931.7
1543.2 566885
1543.3 565627
1543.4 885.24
1543.5 882.127
1543.6 878.637
1543.7 869.456
1543.8 1469.41
1543.9 4651.01
1544 862.064
1544.1 860.648
1544.2 848.116
1544.3 851.743
1544.4 850.083
1544.5 854.913
1544.6 850.43
1544.7 853.84
1544.8 853.271
1544.9 851.871
1545 849.028
1545.1 846.469
1545.2 847.52
1545.3 846.22
1545.4 843.655
1545.5 840.355
1545.6 841.8
1545.7 836.209
1545.8 838.642
1545.9 835.916
1546 834.343
1546.1 834.029
1546.2 36491.6
1546.3 832.508
1546.4 828.953
1546.5 828.846
1546.6 824.234
1546.7 825.887
1546.8 824.125
1546.9 822.369
1547 821.665
1547.1 820.119
1547.2 818.152
1547.3 815.853
1547.4 20440.7
1547.5 814.214
1547.6 812.118
1547.7 811.259
1547.8 809.252
1547.9 806.936
1548 805.291
1548.1 805.374
1548.2 803.625
1548.3 802.046
1548.4 800.903
1548.5 799.381
1548.6 797.878
1548.7 796.321
1548.8 794.257
1548.9 793.743
1549 792.17
1549.1 790.693
1549.2 789.552
1549.3 788.296
1549.4 786.734
1549.5 784.815
1549.6 783.333
1549.7 780.858
1549.8 780.883
1549.9 779.147
1550 778.164
1550.1 132194
1550.2 775.364
1550.3 774.241
1550.4 772.825
1550.5 771.271
1550.6 768.484
1550.7 768.4
1550.8 767.124
1550.9 774.456
1551 245025
1551.1 760.781
1551.2 761.217
1551.3 760.584
1551.4 758.91
1551.5 757.706
1551.6 755.512
1551.7 754.288
1551.8 67473.3
1551.9 752.313
1552 747.136
1552.1 744.306
1552.2 747.29
1552.3 746.813
1552.4 745.726
1552.5 744.253
1552.6 742.042
1552.7 740.695
1552.8 739.724
1552.9 738.14
1553 736.729
1553.1 734.608
1553.2 733.204
1553.3 732.239
1553.4 730.772
1553.5 729.22
1553.6 727.731
1553.7 726.11
1553.8 724.487
1553.9 723.229
1554 262175
1554.1 262113
1554.2 716.587
1554.3 714.41
1554.4 715.589
1554.5 714.266
1554.6 363127
1554.7 710.899
1554.8 2510.07
1554.9 708.81
1555 707.213
1555.1 706.049
1555.2 704.428
1555.3 703.277
1555.4 702.021
1555.5 700.657
1555.6 699.283
1555.7 697.917
1555.8 696.546
1555.9 695.173
1556 693.698
1556.1 692.41
1556.2 692.884
1556.3 689.212
1556.4 689.08
1556.5 687.924
1556.6 685.559
1556.7 684.163
1556.8 682.589
1556.9 681.03
1557 168895
1557.1 678.612
1557.2 677.214
1557.3 678.406
1557.4 674.169
1557.5 3913.46
1557.6 674.696
1557.7 670.338
1557.8 668.923
1557.9 667.566
1558 666.131
1558.1 664.002
1558.2 663.154
1558.3 661.972
1558.4 660.622
1558.5 659.198
1558.6 657.691
1558.7 656.11
1558.8 653.474
1558.9 653.416
1559 652.171
1559.1 650.655
1559.2 649.369
1559.3 647.521
1559.4 646.304
1559.5 644.965
1559.6 643.642
1559.7 363392
1559.8 363004
1559.9 639.475
1560 638.028
1560.1 635.773
1560.2 5966.48
1560.3 633.844
1560.4 632.253
1560.5 631.089
1560.6 629.721
1560.7 628.227
1560.8 626.333
1560.9 624.436
1561 624.139
1561.1 622.82
1561.2 621.307
1561.3 619.852
1561.4 618.579
1561.5 617.361
1561.6 615.994
1561.7 614.615
1561.8 613.234
1561.9 611.853
1562 610.435
1562.1 608.969
1562.2 604.623
1562.3 605.503
1562.4 602.87
1562.5 602.55
1562.6 602.051
1562.7 600.585
1562.8 599.08
1562.9 8584.15
1563 594.558
1563.1 47050.6
1563.2 346191
1563.3 592.049
1563.4 590.648
1563.5 589.215
1563.6 587.773
1563.7 586.309
1563.8 584.094
1563.9 582.503
1564 581.962
1564.1 580.532
1564.2 578.117
1564.3 577.243
1564.4 573.577
1564.5 574.635
1564.6 573.378
1564.7 571.957
1564.8 570.517
1564.9 569.077
1565 567.624
1565.1 566.131
1565.2 564.517
1565.3 563.013
1565.4 561.335
1565.5 905476
1565.6 101825
1565.7 557.447
1565.8 90890.6
1565.9 552.848
1566 552.586
1566.1 550.646
1566.2 550.062
1566.3 548.635
1566.4 547.09
1566.5 545.706
1566.6 2136.78
1566.7 542.641
1566.8 541.236
1566.9 538.879
1567 538.464
1567.1 1404.48
1567.2 1404.55
1567.3 538.648
1567.4 539.013
1567.5 538.539
1567.6 538.633
1567.7 538.077
1567.8 539.011
1567.9 3570.27
1568 539.614
1568.1 536.892
1568.2 541.009
1568.3 535.915
1568.4 14025.1
1568.5 3921.12
1568.6 534.5
1568.7 541.415
1568.8 533.167
1568.9 539.155
1569 529.531
1569.1 542.066
1569.2 529.229
1569.3 5473.95
1569.4 542.426
1569.5 516.418
1569.6 542.927
1569.7 525.047
1569.8 6405.59
1569.9 541.852
1570 506.694
1570.1 541.299
1570.2 158439
1570.3 135272
1570.4 542.559
1570.5 509.091
1570.6 9002.97
1570.7 543.416
1570.8 484.994
1570.9 537.031
1571 545.251
1571.1 5390.2
1571.2 14630.3
1571.3 545.483
1571.4 464.468
1571.5 542.845
1571.6 543.942
1571.7 459.204
1571.8 542.908
1571.9 12754.7
1572 457.105
1572.1 540.043
1572.2 548.18
1572.3 461.636
1572.4 535.992
1572.5 14921.5
1572.6 513.737
1572.7 480.75
1572.8 549.858
1572.9 546.367
1573 452.223
1573.1 548.962
1573.2 550.58
1573.3 15357.2
1573.4 537.826
1573.5 552.161
1573.6 544.068
1573.7 468.32
1573.8 19847.1
1573.9 15790.3
1574 571.819
1574.1 536.742
1574.2 553.591
1574.3 552.231
1574.4 492.835
1574.5 553.946
1574.6 554.639
1574.7 18975
1574.8 520.83
1574.9 556.134
1575 556.638
1575.1 545.82
1575.2 23855.3
1575.3 556.747
1575.4 557.563
1575.5 556.109
1575.6 557.358
1575.7 530.102
1575.8 553.751
1575.9 555.892
1576 13702.6
1576.1 31658.5
1576.2 552.913
1576.3 556.994
1576.4 556.368
1576.5 491.965
1576.6 24981.9
1576.7 558.884
1576.8 15244.6
1576.9 498.089
1577 532.276
1577.1 559.398
1577.2 558.558
1577.3 524.464
1577.4 496.442
1577.5 15455.5
1577.6 560.594
1577.7 552.491
1577.8 466.844
1577.9 564.559
1578 25146.6
1578.1 24204.4
1578.2 469.279
1578.3 24089.7
1578.4 561.601
1578.5 562.281
1578.6 547.049
1578.7 475.203
1578.8 561.033
1578.9 7946.79
1579 563.431
1579.1 473.544
1579.2 558.138
1579.3 565.479
1579.4 22443.7
1579.5 556.854
1579.6 485.003
1579.7 565.969
1579.8 568.737
1579.9 568.312
1580 503.434
1580.1 550.09
1580.2 569.312
1580.3 43782.7
1580.4 26727
1580.5 9727.53
1580.6 2182.09
1580.7 571.405
1580.8 78534.3
1580.9 50059.7
1581 24953.4
1581.1 6252.29
1581.2 4706.05
1581.3 856.148
1581.4 569.132
1581.5 519.001
1581.6 572.986
1581.7 573.629
1581.8 574.639
1581.9 570.241
1582 530.338
1582.1 574.674
1582.2 575.087
1582.3 575.262
1582.4 5053.93
1582.5 538.482
1582.6 575.635
1582.7 576.692
1582.8 576.761
1582.9 575.692
1583 258736
1583.1 575.592
1583.2 578.037
1583.3 2.39601e+06
1583.4 578.34
1583.5 554.964
1583.6 578.509
1583.7 580.013
1583.8 10693
1583.9 580.29
1584 565.585
1584.1 576.395
1584.2 36480.1
1584.3 43964.8
1584.4 5920.09
1584.5 579.965
1584.6 570.985
1584.7 582.978
1584.8 854226
1584.9 582.627
1585 583.529
1585.1 574.244
1585.2 584.079
1585.3 12925.4
1585.4 585.113
1585.5 585.332
1585.6 582.323
1585.7 581.648
1585.8 9719.14
1585.9 586.493
1586 586.74
1586.1 586.826
1586.2 19040.5
1586.3 11936.9
1586.4 587.699
1586.5 588.004
1586.6 588.135
1586.7 587.677
1586.8 12334
1586.9 278362
1587 588.514
1587.1 588.149
1587.2 585.162
1587.3 9970.67
1587.4 588.29
1587.5 589.166
1587.6 589.371
1587.7 589.348
1587.8 589.504
1587.9 588.211
1588 589.825
1588.1 589.953
1588.2 10386.6
1588.3 593.202
1588.4 590.271
1588.5 589.419
1588.6 590.246
1588.7 8650.24
1588.8 590.846
1588.9 590.965
1589 10873.9
1589.1 590.502
1589.2 591.259
1589.3 591.423
1589.4 591.407
1589.5 591.591
1589.6 3098.43
1589.7 85736.8
1589.8 3428.25
1589.9 592.1
1590 592.196
1590.1 591.865
1590.2 6593.13
1590.3 590.998
1590.4 592.622
1590.5 593.034
1590.6 593.395
1590.7 593.954
1590.8 594.387
1590.9 594.331
1591 595.27
1591.1 595.731
1591.2 5212.49
1591.3 596.68
1591.4 597.167
1591.5 5431.3
1591.6 597.868
1591.7 9372.3
1591.8 598.822
1591.9 599.29
1592 599.908
1592.1 600.371
1592.2 600.746
1592.3 600.817
1592.4 601.096
1592.5 7335.31
1592.6 602.336
1592.7 3305.44
1592.8 603.189
1592.9 603.322
1593 603.942
1593.1 604.328
1593.2 21126.9
1593.3 605.042
1593.4 605.104
1593.5 605.728
1593.6 606.134
1593.7 606.458
1593.8 606.832
1593.9 607.214
1594 607.54
1594.1 607.589
1594.2 2040.55
1594.3 605.516
1594.4 608.782
1594.5 607.604
1594.6 608.69
1594.7 1884.59
1594.8 609.594
1594.9 609.481
1595 609.303
1595.1 609.878
1595.2 609.974
1595.3 610.301
1595.4 4078.35
