1786.1 716.782
1786.2 677.043
1786.3 756.18
1786.4 667.368
1786.5 726.904
1786.6 671.324
1786.7 662.687
1786.8 667.524
1786.9 683.668
1787 743
1787.1 1119.19
1787.2 965.189
1787.3 715.508
1787.4 686.273
1787.5 778.313
1787.6 717.461
1787.7 669.412
1787.8 673.5
1787.9 667.328
1788 1.1491e+06
1788.1 92648.8
1788.2 805.897
1788.3 662.683
1788.4 664.598
1788.5 664.815
1788.6 669.566
1788.7 683.33
1788.8 959.894
1788.9 847.586
1789 679.66
1789.1 1013.79
1789.2 1012.42
1789.3 667.697
1789.4 668.367
1789.5 668.325
1789.6 668.841
1789.7 669.695
1789.8 669.932
1789.9 671.685
1790 672.038
1790.1 675.053
1790.2 681.043
1790.3 700.238
1790.4 989.722
1790.5 883.106
1790.6 706.449
1790.7 720.37
1790.8 986.346
1790.9 921.336
1791 793.422
1791.1 748.073
1791.2 703.377
1791.3 756.899
1791.4 1080.83
1791.5 803.018
1791.6 700.965
1791.7 692.744
1791.8 703.024
1791.9 932.49
1792 791.818
1792.1 856.007
1792.2 759.591
1792.3 1023.81
1792.4 808.426
1792.5 753.996
1792.6 744.374
1792.7 1055.03
1792.8 1024.93
1792.9 740.806
1793 715.718
1793.1 714.518
1793.2 724.354
1793.3 762.827
1793.4 991.224
1793.5 1242.4
1793.6 868.54
1793.7 797.706
1793.8 897.91
1793.9 1339.07
1794 1120.47
1794.1 810.95
1794.2 787.405
1794.3 815.288
1794.4 729.076
1794.5 762.848
1794.6 755.134
1794.7 733.201
1794.8 794.502
1794.9 734.141
1795 739.777
1795.1 786.958
1795.2 1071.7
1795.3 1336.52
1795.4 872.195
1795.5 759.443
1795.6 735.426
1795.7 729.252
1795.8 734.498
1795.9 748.689
1796 971.352
1796.1 1112.5
1796.2 826.784
1796.3 1113.55
1796.4 912.96
1796.5 743.264
1796.6 744.623
1796.7 765.093
1796.8 864.747
1796.9 1307.49
1797 1436.63
1797.1 1017.3
1797.2 800.614
1797.3 757.609
1797.4 745.521
1797.5 766.436
1797.6 807.882
1797.7 757.634
1797.8 747.323
1797.9 767.45
1798 853.906
1798.1 1312.47
1798.2 1068.61
1798.3 817.771
1798.4 761.716
1798.5 746.849
1798.6 742.897
1798.7 742.224
1798.8 742.271
1798.9 744.473
1799 747.043
1799.1 748.5
1799.2 765.877
1799.3 761.581
1799.4 1.29261e+06
1799.5 786.593
1799.6 837.087
1799.7 1164.77
1799.8 1478.15
1799.9 1177.41
1800 1287.62
1800.1 964.289
1800.2 1109.65
1800.3 1103.44
1800.4 1511.05
1800.5 1449.44
1800.6 1056.96
1800.7 928.875
1800.8 942.059
1800.9 1281.37
1801 1454.11
1801.1 1453.62
1801.2 1624.46
1801.3 1364.92
1801.4 1060.84
1801.5 983.097
1801.6 1239.01
1801.7 1311.92
1801.8 977.117
1801.9 968.984
1802 967.714
1802.1 1118.48
1802.2 1550.85
1802.3 1477.14
1802.4 1079.72
1802.5 966.343
1802.6 1054.57
1802.7 1478.3
1802.8 1512.75
1802.9 1117.41
1803 887.623
1803.1 842.952
1803.2 1016.08
1803.3 857.447
1803.4 1156.16
1803.5 1327.02
1803.6 1309.39
1803.7 1003.78
1803.8 939.676
1803.9 1373.72
1804 1279.42
1804.1 886.785
1804.2 835.154
1804.3 816.797
1804.4 844.923
1804.5 1099.67
1804.6 922.352
1804.7 1207.63
1804.8 831.447
1804.9 813.877
1805 817.932
1805.1 823.464
1805.2 828.908
1805.3 844.633
1805.4 877.589
1805.5 969.142
1805.6 1355.03
1805.7 1564.42
1805.8 1343.13
1805.9 1392.38
1806 1175.19
1806.1 1400.68
1806.2 1693.84
1806.3 1733.35
1806.4 1628.72
1806.5 1633.41
1806.6 1297.48
1806.7 1473.97
1806.8 201280
1806.9 951.028
1807 975.877
1807.1 937.289
1807.2 996.036
1807.3 1311.85
1807.4 1744.87
1807.5 1387.78
1807.6 1167.62
1807.7 1584.69
1807.8 1319.4
1807.9 967.062
1808 932.838
1808.1 882.269
1808.2 859.455
1808.3 858.565
1808.4 871.943
1808.5 976.795
1808.6 1483.53
1808.7 981.319
1808.8 961.602
1808.9 1171.45
1809 1696.11
1809.1 1438.47
1809.2 1023.16
1809.3 929.081
1809.4 906.604
1809.5 1094.48
1809.6 1045.85
1809.7 906.772
1809.8 882.794
1809.9 896.04
1810 980.93
1810.1 1126.66
1810.2 994.357
1810.3 1116.55
1810.4 1558.27
1810.5 1797.09
1810.6 1691.73
1810.7 1261.19
1810.8 1282.15
1810.9 1648.06
1811 1817.46
1811.1 1634.06
1811.2 1840.87
1811.3 1685.16
1811.4 1281.55
1811.5 1098.81
1811.6 1029.94
1811.7 1014.16
1811.8 323626
1811.9 225109
1812 1492.42
1812.1 1730.71
1812.2 1791.92
1812.3 1371.01
1812.4 1203.54
1812.5 1221.83
1812.6 1430.63
1812.7 1842.73
1812.8 1892.12
1812.9 1893.05
1813 1869.58
1813.1 1565.44
1813.2 1285.11
1813.3 1170.67
1813.4 1136.61
1813.5 1158.46
1813.6 1576.92
1813.7 1628.38
1813.8 1128.81
1813.9 1014.9
1814 976.085
1814.1 964.7
1814.2 972.414
1814.3 981.633
1814.4 972.52
1814.5 983.881
1814.6 1006.94
1814.7 1053.91
1814.8 1149.52
1814.9 1452.77
1815 1906.86
1815.1 1560.12
1815.2 1339.78
1815.3 1414.12
1815.4 1622.08
1815.5 1874.79
1815.6 1995.97
1815.7 1997.74
1815.8 1890.98
1815.9 1646.88
1816 1437.28
1816.1 1349.22
1816.2 1448.44
1816.3 1860.06
1816.4 1856.46
1816.5 1390.93
1816.6 1199.66
1816.7 1161.23
1816.8 1203.55
1816.9 1485.37
1817 1966.13
1817.1 1698.72
1817.2 1432.05
1817.3 1710.75
1817.4 1173.53
1817.5 1070.13
1817.6 1091.47
1817.7 1105.77
1817.8 1061.3
1817.9 1075.27
1818 1142.94
1818.1 1194.52
1818.2 1281.44
1818.3 1440.7
1818.4 1793.65
1818.5 2053.84
1818.6 1938.85
1818.7 1871.82
1818.8 1999.74
1818.9 1549.53
1819 1296.85
1819.1 1214
1819.2 1187.93
1819.3 1210.74
1819.4 1237.93
1819.5 1261.22
1819.6 1377.59
1819.7 1704.28
1819.8 1543.51
1819.9 1750.84
1820 1711.29
1820.1 1904.88
1820.2 2015.8
1820.3 2112.5
1820.4 2115.53
1820.5 2123.7
1820.6 2130.39
1820.7 2093.29
1820.8 2126.97
1820.9 2013.05
1821 1821.92
1821.1 26671.4
1821.2 1615.2
1821.3 1652.37
1821.4 1844.6
1821.5 2108.39
1821.6 2093.18
1821.7 1864.85
1821.8 1807.1
1821.9 1895.63
1822 2080.89
1822.1 2174.19
1822.2 2115.03
1822.3 1943.61
1822.4 1885.97
1822.5 1664.56
1822.6 1815.94
1822.7 2096.27
1822.8 2121.89
1822.9 1894.92
1823 1560.46
1823.1 1327.93
1823.2 1248.97
1823.3 1211.1
1823.4 1295.98
1823.5 1186.57
1823.6 1151.67
1823.7 1143.06
1823.8 1140.52
1823.9 1173.36
1824 1148
1824.1 1212.85
1824.2 1160.27
1824.3 1230.59
1824.4 1210
1824.5 1195.69
1824.6 1227.85
1824.7 1276.37
1824.8 1459.3
1824.9 1975.95
1825 1927.27
1825.1 1470.04
1825.2 1376.27
1825.3 46045.4
1825.4 9274.15
1825.5 38049.3
1825.6 1539.92
1825.7 1622.39
1825.8 1737.39
1825.9 1877.89
1826 2026.85
1826.1 2166.84
1826.2 2268.44
1826.3 2300.79
1826.4 2304.65
1826.5 2300.87
1826.6 2254.18
1826.7 2139.38
1826.8 2061.17
1826.9 1845.24
1827 1731.77
1827.1 1791.49
1827.2 1705.6
1827.3 1501.13
1827.4 1469.24
1827.5 1482.16
1827.6 1660.98
1827.7 1555.28
1827.8 1872.59
1827.9 1595.56
1828 1709.28
1828.1 1879.07
1828.2 2173.97
1828.3 2342.75
1828.4 2259.7
1828.5 2046.04
1828.6 1984.29
1828.7 2083.35
1828.8 2255.32
1828.9 2360.87
1829 2377.44
1829.1 2300.98
1829.2 2131.91
1829.3 1925.62
1829.4 1924.04
1829.5 2498.33
1829.6 1717.96
1829.7 1789.53
1829.8 1871.78
1829.9 2038.34
1830 2243.57
1830.1 2382.86
1830.2 2406.87
1830.3 2306.45
1830.4 2128.69
1830.5 1972.68
1830.6 1893.45
1830.7 1893.41
1830.8 1962.74
1830.9 2129.88
1831 2276.74
1831.1 2383.84
1831.2 2445.84
1831.3 2451
1831.4 2394.16
1831.5 2271.86
1831.6 2112.48
1831.7 1959.64
1831.8 1845.91
1831.9 1819.77
1832 1847.32
1832.1 1764.63
1832.2 1791.69
1832.3 1898.6
1832.4 2047.37
1832.5 2248.86
1832.6 2424.63
1832.7 2492.15
1832.8 2435.58
1832.9 2315.36
1833 2301.07
1833.1 1979.36
1833.2 2281.2
1833.3 2158.73
1833.4 1945.9
1833.5 1808.18
1833.6 1833.34
1833.7 1651.5
1833.8 1727.6
1833.9 1703.32
1834 1900.92
1834.1 2324.44
1834.2 1915.68
1834.3 1916.18
1834.4 2311.73
1834.5 2217.55
1834.6 2326.06
1834.7 2235.66
1834.8 2359.61
1834.9 2512.09
1835 2541.77
1835.1 2574.7
1835.2 2542.76
1835.3 2475.98
1835.4 2415.66
1835.5 2261.72
1835.6 2212.8
1835.7 2280.16
1835.8 2496.31
1835.9 2479.03
1836 2428.95
1836.1 2502.49
1836.2 2581.17
1836.3 2614.47
1836.4 2599.9
1836.5 2613.64
1836.6 2571.29
1836.7 2462.13
1836.8 2353.93
1836.9 2273.08
1837 2241.45
1837.1 2281.75
1837.2 2353.33
1837.3 2443.32
1837.4 2572.2
1837.5 2647.44
1837.6 2611.47
1837.7 2580.54
1837.8 2626.47
1837.9 2666.44
1838 2662.92
1838.1 2612.67
1838.2 2529.56
1838.3 2439.85
1838.4 2403.06
1838.5 2454.12
1838.6 2548.54
1838.7 2263.58
1838.8 2163.88
1838.9 2130.69
1839 2095.87
1839.1 2119.24
1839.2 2188.11
1839.3 2252.27
1839.4 2335.81
1839.5 2437.87
1839.6 2548.96
1839.7 2656.4
1839.8 2694.07
1839.9 2732.76
1840 2737.87
1840.1 2708.67
1840.2 2655.73
1840.3 2618.98
1840.4 2689.99
1840.5 2716.95
1840.6 2601.66
1840.7 2413.43
1840.8 2364.44
1840.9 2295.19
1841 2284.85
1841.1 2332.06
1841.2 2423.86
1841.3 2509.16
1841.4 2631.12
1841.5 2745.55
1841.6 2790.91
1841.7 2748.98
1841.8 2724.02
1841.9 2764.39
1842 2804.81
1842.1 2809.84
1842.2 2776.04
1842.3 2721.17
1842.4 2724.83
1842.5 2786.04
1842.6 2815.47
1842.7 2729.2
1842.8 2544.12
1842.9 2378.99
1843 2306.17
1843.1 2176.33
1843.2 2131.97
1843.3 8403.87
1843.4 7705.98
1843.5 2721.1
1843.6 2716.4
1843.7 2443.74
1843.8 2226.59
1843.9 2348.65
1844 2737.22
1844.1 2722.06
1844.2 2375.69
1844.3 2199.12
1844.4 1965.14
1844.5 2044.89
1844.6 2017.37
1844.7 1880.33
1844.8 1881.09
1844.9 1956.81
1845 2234.22
1845.1 1938.97
1845.2 1919
1845.3 1941.21
1845.4 2013.26
1845.5 2024.07
1845.6 2111.94
1845.7 2287.45
1845.8 2753.81
1845.9 21129.4
1846 21975.6
1846.1 2338.88
1846.2 2498.69
1846.3 2682.72
1846.4 2771.28
1846.5 2924.71
1846.6 2879.34
1846.7 2829.13
1846.8 2880.57
1846.9 2939.59
1847 2980.72
1847.1 2997.26
1847.2 2996.1
1847.3 2971.64
1847.4 2916.85
1847.5 2862.31
1847.6 2830.63
1847.7 2826.48
1847.8 2874.53
1847.9 2955.53
1848 3019.25
1848.1 3025.36
1848.2 3032.17
1848.3 2989.15
1848.4 2941.67
1848.5 2965.78
1848.6 3034.9
1848.7 3042.53
1848.8 2976.47
1848.9 2853.46
1849 2771.13
1849.1 2725.97
1849.2 2891.68
1849.3 3022.72
1849.4 2762.08
1849.5 2530.46
1849.6 2423.68
1849.7 2349.13
1849.8 2328.44
1849.9 2475.45
1850 2890.84
1850.1 2845.3
1850.2 2586.45
1850.3 2748.15
1850.4 2961.61
1850.5 3104.89
1850.6 3040.49
1850.7 2892.97
1850.8 3008.71
1850.9 2727.58
1851 2730.42
1851.1 3027.13
1851.2 2835.9
1851.3 2359.6
1851.4 2201.36
1851.5 2146.59
1851.6 2128.95
1851.7 2141.4
1851.8 2207.6
1851.9 2204.74
1852 2238.22
1852.1 2315.17
1852.2 2323.28
1852.3 2385.61
1852.4 2513.69
1852.5 2549.58
1852.6 18723.9
1852.7 2898.73
1852.8 3007.18
1852.9 3139.45
1853 3214.31
1853.1 3209.12
1853.2 3129.15
1853.3 3031.04
1853.4 2999.2
1853.5 2959.62
1853.6 3011.37
1853.7 3088.55
1853.8 3168.16
1853.9 3230.03
1854 3263.21
1854.1 3261.19
1854.2 3225.49
1854.3 3174.32
1854.4 3091.18
1854.5 2977.93
1854.6 2877.22
1854.7 2835.34
1854.8 2761.64
1854.9 3034.12
1855 2970.69
1855.1 2960.57
1855.2 2792.25
1855.3 2505
1855.4 2428.1
1855.5 2420.38
1855.6 2441.34
1855.7 2477.06
1855.8 2569.08
1855.9 3315.13
1856 2851.69
1856.1 3777.63
1856.2 2901.73
1856.3 3030.53
1856.4 3176.18
1856.5 3316.54
1856.6 3336.5
1856.7 3371.17
1856.8 3368.98
1856.9 3319.59
1857 3233.27
1857.1 3133.21
1857.2 3100.39
1857.3 3195.69
1857.4 3164.68
1857.5 3348.24
1857.6 3339.8
1857.7 3098.67
1857.8 2955.82
1857.9 2735.09
1858 2710.35
1858.1 2562.33
1858.2 2484.81
1858.3 2472.45
1858.4 2543.58
1858.5 2558.09
1858.6 2936.01
1858.7 21837.1
1858.8 2650.8
1858.9 2703.62
1859 2790.14
1859.1 2896.9
1859.2 3022.61
1859.3 3142.19
1859.4 3266.09
1859.5 3358.09
1859.6 3438.12
1859.7 3490.4
1859.8 3507.33
1859.9 3492.73
1860 3447.06
1860.1 3379.44
1860.2 3317.55
1860.3 3326.4
1860.4 3448.04
1860.5 3471.09
1860.6 3458.1
1860.7 3534.35
1860.8 3500.46
1860.9 3472.79
1861 3401.74
1861.1 3134.31
1861.2 3189.8
1861.3 3090.22
1861.4 3183.21
1861.5 2742.17
1861.6 2563.18
1861.7 2423.02
1861.8 2376.32
1861.9 2414.04
1862 2689.37
1862.1 2622.4
1862.2 2348.01
1862.3 2381.22
1862.4 2345.09
1862.5 2481.43
1862.6 2826.67
1862.7 3393.85
1862.8 3440.34
1862.9 2900.53
1863 2804.05
1863.1 3297.14
1863.2 3514.75
1863.3 2947.8
1863.4 2613.29
1863.5 2582.71
1863.6 2938.02
1863.7 2654.85
1863.8 2725.58
1863.9 3047.22
1864 3251.08
1864.1 3480.61
1864.2 3682.35
1864.3 3647.92
1864.4 3440.44
1864.5 3493.79
1864.6 3673.85
1864.7 3344.19
1864.8 3339.39
1864.9 3316.12
1865 3375.62
1865.1 3470.26
1865.2 3394.61
1865.3 2978.13
1865.4 3361.89
1865.5 3109.83
1865.6 2733.35
1865.7 2686.36
1865.8 2484
1865.9 2980.35
1866 2460.44
1866.1 2418.77
1866.2 2519.58
1866.3 2510.6
1866.4 2626.57
1866.5 2674.14
1866.6 3183.05
1866.7 3247.69
1866.8 2864.6
1866.9 2941.23
1867 3207.18
1867.1 3504.05
1867.2 3463.58
1867.3 3641.67
1867.4 3805.13
1867.5 3827.99
1867.6 3764.52
1867.7 3809.04
1867.8 3862.93
1867.9 3830.46
1868 3845.77
1868.1 3854.65
1868.2 3874.98
1868.3 3863.7
1868.4 3755.58
1868.5 3604.11
1868.6 3454.37
1868.7 3360.88
1868.8 3479.21
1868.9 3580.05
1869 3744.13
1869.1 3427.39
1869.2 3411.64
1869.3 3544.01
1869.4 3720.13
1869.5 3883.39
1869.6 3944.54
1869.7 3917.8
1869.8 3807.7
1869.9 3692.07
1870 3722.3
1870.1 3913.18
1870.2 3777.97
1870.3 3880.85
1870.4 3781.75
1870.5 3692.9
1870.6 3772.65
1870.7 3878.79
1870.8 3970.34
1870.9 4014.36
1871 4015.35
1871.1 4023.09
1871.2 3986.4
1871.3 3942.1
1871.4 3986.26
1871.5 4017.18
1871.6 3920.54
1871.7 3937.78
1871.8 4028.92
1871.9 3924.75
1872 3713.67
1872.1 3577.42
1872.2 3510.59
1872.3 3510
1872.4 3558.88
1872.5 3638.4
1872.6 3732.74
1872.7 3848.89
1872.8 3956.37
1872.9 4040.96
1873 4098.57
1873.1 4124.9
1873.2 4118.91
1873.3 4124.59
1873.4 4108.25
1873.5 4113.33
1873.6 4012.96
1873.7 3993.44
1873.8 4031.36
1873.9 4110.2
1874 4162.68
1874.1 4103.07
1874.2 3958.33
1874.3 3795.08
1874.4 4166.61
1874.5 17996.4
1874.6 3770.22
1874.7 3556.3
1874.8 3747.58
1874.9 3776.36
1875 3678.33
1875.1 3933.64
1875.2 3993.18
1875.3 4126.41
1875.4 4226.26
1875.5 4217.59
1875.6 4101.69
1875.7 3924.08
1875.8 4373.51
1875.9 3641.13
1876 3747.26
1876.1 3880.88
1876.2 4095.24
1876.3 3690.32
1876.4 3644.47
1876.5 3785.64
1876.6 4519.92
1876.7 4138.27
1876.8 4130.93
1876.9 4227.34
1877 4299.37
1877.1 4327.58
1877.2 4303.36
1877.3 4290.8
1877.4 4267.34
1877.5 4078.85
1877.6 3883.75
1877.7 3702.16
1877.8 3539.56
1877.9 3452.63
1878 3400.55
1878.1 3639.79
1878.2 3960.95
1878.3 4302.23
1878.4 4032.49
1878.5 3412.58
1878.6 5400.88
1878.7 3359.74
1878.8 3209.92
1878.9 2836.3
1879 2786.15
1879.1 2943.13
1879.2 2963.05
1879.3 3167.07
1879.4 3813.09
1879.5 4276.55
1879.6 19983.3
1879.7 12433.1
1879.8 2801.2
1879.9 2754.12
1880 2741.38
1880.1 2768.26
1880.2 2879.86
1880.3 3239.23
1880.4 3828.95
1880.5 4269.23
1880.6 4216.7
1880.7 3728.48
1880.8 3997.55
1880.9 4223.51
1881 4482.14
1881.1 4413.98
1881.2 4024.22
1881.3 3701.39
1881.4 3797.92
1881.5 3646.52
1881.6 4285.09
1881.7 4348.33
1881.8 4276.97
1881.9 3402.56
1882 2995
1882.1 2908.74
1882.2 2967.26
1882.3 2759.79
1882.4 2748.49
1882.5 5239.2
1882.6 2908.2
1882.7 3460.49
1882.8 4132.65
1882.9 3195.04
1883 3006.88
1883.1 3055.28
1883.2 3092.77
1883.3 3288.94
1883.4 3413.96
1883.5 3561.99
1883.6 4339.74
1883.7 4266.11
1883.8 4309.34
1883.9 4477
1884 4623.95
1884.1 4699.62
1884.2 4693.81
1884.3 4614.1
1884.4 4573.8
1884.5 4368.69
1884.6 4057.41
1884.7 3812.01
1884.8 3866.79
1884.9 3758.1
1885 3387.32
1885.1 3551.92
1885.2 3583.07
1885.3 3299.69
1885.4 3467.99
1885.5 3990.77
1885.6 4516.62
1885.7 4696.34
1885.8 4151.66
1885.9 3544.29
1886 3258.6
1886.1 3150.28
1886.2 3128.41
1886.3 3171.34
1886.4 3311.43
1886.5 3559.48
1886.6 3955.46
1886.7 4426.9
1886.8 4760.25
1886.9 4832.66
1887 4647.29
1887.1 4314.9
1887.2 3767.04
1887.3 3436.71
1887.4 3469.19
1887.5 4007.75
1887.6 3091.48
1887.7 2994.52
1887.8 2887.66
1887.9 2885.03
1888 2954.62
1888.1 2918.2
1888.2 2832.94
1888.3 3002.26
1888.4 2997.3
1888.5 3034.59
1888.6 6076.16
1888.7 5695.86
1888.8 3895.36
1888.9 3386.14
1889 3465.07
1889.1 3157.77
1889.2 3255.33
1889.3 3367.36
1889.4 3540.55
1889.5 3800.93
1889.6 4106.57
1889.7 4673.32
1889.8 4769.62
1889.9 4640.57
1890 4795.61
1890.1 4951.18
1890.2 5043.7
1890.3 5061.96
1890.4 5004.63
1890.5 4877.57
1890.6 4696.12
1890.7 4538.13
1890.8 4431.63
1890.9 4072.29
1891 3851.83
1891.1 3721.42
1891.2 3979.28
1891.3 3734.86
1891.4 3834.1
1891.5 11407.9
1891.6 4347.68
1891.7 4197
1891.8 4155.21
1891.9 4428.06
1892 4760.99
1892.1 5029.25
1892.2 5166.22
1892.3 5138.15
1892.4 4949.71
1892.5 4662.77
1892.6 4358.01
1892.7 4133.13
1892.8 4363.18
1892.9 4814.9
1893 4450
1893.1 4967.59
1893.2 4232.75
1893.3 3950.46
1893.4 4053.93
1893.5 4643.1
1893.6 4534.36
1893.7 4889.96
1893.8 5190.7
1893.9 5259.46
1894 5064.83
1894.1 4677.84
1894.2 4283.69
1894.3 3940.5
1894.4 3937.02
1894.5 3535.62
1894.6 3973.29
1894.7 4135.31
1894.8 4838.81
1894.9 4711.25
1895 3644
1895.1 3266.86
1895.2 3149.41
1895.3 3072.94
1895.4 3063.27
1895.5 3061.05
1895.6 3107.41
1895.7 3205.64
1895.8 3615.19
1895.9 4045.97
1896 4349.84
1896.1 4021.43
1896.2 3399.91
1896.3 3376.61
1896.4 3948.57
1896.5 4873.13
1896.6 4352.02
1896.7 3530.63
1896.8 3486.71
1896.9 3466.7
1897 3491.07
1897.1 3657.45
1897.2 3839.93
1897.3 3984.12
1897.4 4480.55
1897.5 4702.49
1897.6 5030.58
1897.7 5330.71
1897.8 5504.68
1897.9 5504.62
1898 5319.97
1898.1 5024.23
1898.2 4721.47
1898.3 4544.75
1898.4 4453.31
1898.5 4486.42
1898.6 4778.93
1898.7 5071.64
1898.8 5201.07
1898.9 5510.95
1899 5579.38
1899.1 5408.04
1899.2 5241.85
1899.3 5277.19
1899.4 5400.32
1899.5 5528.42
1899.6 5621.85
1899.7 5662.63
1899.8 5643.79
1899.9 5571.07
1900 5461.22
1900.1 5347.11
1900.2 5280.85
1900.3 5319.88
1900.4 5487.74
1900.5 5641.67
1900.6 5713.65
1900.7 5643.98
1900.8 5456.42
1900.9 5275.49
1901 5486.64
1901.1 5121.36
1901.2 4635.9
1901.3 4499.21
1901.4 4431.24
1901.5 4457.05
1901.6 5299.25
1901.7 4814.4
1901.8 4335
1901.9 4166.36
1902 4195.72
1902.1 4270.96
1902.2 4424.86
1902.3 4583.8
1902.4 4828.03
1902.5 5173.9
1902.6 5578.93
1902.7 5605.05
1902.8 5684.16
1902.9 5818.53
1903 5882.96
1903.1 5865.2
1903.2 5811.6
1903.3 5798.99
1903.4 5525.39
1903.5 5253.35
1903.6 5073.42
1903.7 4985.4
1903.8 4906.74
1903.9 4548.58
1904 4433.54
1904.1 4403.53
1904.2 4430.74
1904.3 4525.98
1904.4 4723.47
1904.5 5123.58
1904.6 5738.12
1904.7 5783.62
1904.8 7044.71
1904.9 6832.04
1905 5558.41
1905.1 5751.66
1905.2 5914.09
1905.3 6019.15
1905.4 6049.6
1905.5 6008.49
1905.6 5981.37
1905.7 6048.71
1905.8 5907.75
1905.9 5717.14
1906 5753.07
1906.1 6022.64
1906.2 5751.51
1906.3 5501.17
1906.4 5551.87
1906.5 5760.04
1906.6 5965.7
1906.7 6121.37
1906.8 6107.73
1906.9 6108.38
1907 6155.72
1907.1 6056.54
1907.2 5844.59
1907.3 5521.66
1907.4 5181.83
1907.5 4868.34
1907.6 4602.53
1907.7 4403.74
1907.8 4247.98
1907.9 4114.44
1908 4067.77
1908.1 4311.79
1908.2 4498.25
1908.3 4096.23
1908.4 4261.51
1908.5 4057.14
1908.6 4296.95
1908.7 4771.1
1908.8 5674.34
1908.9 6072.26
1909 6200.78
1909.1 5576.88
1909.2 4810.12
1909.3 4519.49
1909.4 4111.64
1909.5 3984.57
1909.6 4248.74
1909.7 4285.75
1909.8 4922.63
1909.9 5830.87
1910 4605.21
1910.1 4309.66
1910.2 4444.86
1910.3 4823.02
1910.4 5445.7
1910.5 6082.16
1910.6 6388.98
1910.7 6222.74
1910.8 5700.78
1910.9 5216.03
1911 4957.59
1911.1 5049.82
1911.2 5571.35
1911.3 6070.39
1911.4 6420.2
1911.5 6337.93
1911.6 6430.38
1911.7 6467.45
1911.8 6458.62
1911.9 6184.56
1912 5811.16
1912.1 5868.24
1912.2 5474.5
1912.3 4953.01
1912.4 5224.1
1912.5 5953.97
1912.6 5759.08
1912.7 5393.63
1912.8 5925.51
1912.9 5429.41
1913 5372.62
1913.1 5704.94
1913.2 6119.08
1913.3 6484.02
1913.4 6610.33
1913.5 6507.63
1913.6 6575.45
1913.7 6642.78
1913.8 6660.9
1913.9 6568.16
1914 6383.27
1914.1 6167.2
1914.2 6062.4
1914.3 6205.45
1914.4 6618.74
1914.5 6360.53
1914.6 5790.1
1914.7 5709.05
1914.8 6354.24
1914.9 6595.83
1915 5776.12
1915.1 4982.13
1915.2 4680.92
1915.3 5163.14
1915.4 4908.36
1915.5 4400.46
1915.6 4426.97
1915.7 4649.49
1915.8 5004.64
1915.9 5534.99
1916 6219.59
1916.1 6716.71
1916.2 6807.68
1916.3 6605.15
1916.4 6629.65
1916.5 6411.66
1916.6 6582.97
1916.7 6705.22
1916.8 6619.95
1916.9 5757.73
1917 5289.89
1917.1 6044.47
1917.2 6552.17
1917.3 5590.31
1917.4 4533.77
1917.5 4176.4
1917.6 3949.85
1917.7 4132.26
1917.8 3827.31
1917.9 3753.96
1918 3776.49
1918.1 3926.2
1918.2 4099.75
1918.3 3833.6
1918.4 3856.74
1918.5 3981.99
1918.6 4030.27
1918.7 4116.19
1918.8 4247.65
1918.9 4420.84
1919 4662.47
1919.1 4840.3
1919.2 5107.56
1919.3 10262.9
1919.4 19979.5
1919.5 6338.63
1919.6 6737.16
1919.7 7012.84
1919.8 7138.07
1919.9 7095.15
1920 6996.16
1920.1 7041.49
1920.2 6724.84
1920.3 6654.66
1920.4 6790.75
1920.5 6995.2
1920.6 7162.41
1920.7 7222.21
1920.8 7209.73
1920.9 7121.92
1921 7148.24
1921.1 7202.81
1921.2 6940.18
1921.3 6490.52
1921.4 6046.78
1921.5 5878.26
1921.6 6416.76
1921.7 6912.52
1921.8 5554.41
1921.9 4763.58
1922 4506.24
1922.1 4403.05
1922.2 4773.33
1922.3 4621.88
1922.4 4170.59
1922.5 4117.07
1922.6 3970.72
1922.7 4131.11
1922.8 5467.18
1922.9 4674.98
1923 4442.77
1923.1 4015.84
1923.2 4042.99
1923.3 4141.39
1923.4 4317.47
1923.5 4598.02
1923.6 5110.86
1923.7 5772.57
1923.8 6831.02
1923.9 7240.72
1924 7455.75
1924.1 7278.33
1924.2 7361.3
1924.3 7490.68
1924.4 7353.85
1924.5 7046.62
1924.6 6792.23
1924.7 5922.99
1924.8 5763.97
1924.9 6371.66
1925 130899
1925.1 204156
1925.2 3968.67
1925.3 3888.05
1925.4 3775.92
1925.5 3730.15
1925.6 3722.33
1925.7 3792.03
1925.8 3980.76
1925.9 4247.25
1926 6192.09
1926.1 7015.71
1926.2 4789.11
1926.3 4224.32
1926.4 4416.26
1926.5 4922.51
1926.6 4924.79
1926.7 5581.69
1926.8 6960.79
1926.9 7591.42
1927 7182.64
1927.1 7576.05
1927.2 7636.06
1927.3 7620.32
1927.4 7168.66
1927.5 6117.32
1927.6 6497.23
1927.7 6977.25
1927.8 6190.37
1927.9 4941.02
1928 4823.26
1928.1 5059.34
1928.2 5888.26
1928.3 6234.56
1928.4 7014.73
1928.5 7666.12
1928.6 7828.51
1928.7 7891.55
1928.8 7688.84
1928.9 7059.89
1929 6199.2
1929.1 5449.01
1929.2 4945.15
1929.3 4703.02
1929.4 4494.24
1929.5 5343.26
1929.6 4667.54
1929.7 4290.58
1929.8 4392.53
1929.9 4705.81
1930 5383.49
1930.1 6497.33
1930.2 7677.93
1930.3 7939.06
1930.4 7626.06
1930.5 6686.35
1930.6 5486.91
1930.7 5857.12
1930.8 6673.8
