1427.9 0.389313
1428 0.549283
1428.1 0.253736
1428.2 0.00231829
1428.3 0.255766
1428.4 0.113147
1428.5 0.283842
1428.6 0.137478
1428.7 0.332774
1428.8 0.240366
1428.9 0.319085
1429 0.0046139
1429.1 0.344919
1429.2 0.831429
1429.3 0.858683
1429.4 0.603855
1429.5 0.753088
1429.6 0.250161
1429.7 0.645706
1429.8 0.592098
1429.9 0.0806514
1430 0.118967
1430.1 0.620432
1430.2 0.812022
1430.3 0.86686
1430.4 0.893245
1430.5 0.886999
1430.6 0.883573
1430.7 0.844942
1430.8 0.820509
1430.9 0.509177
1431 0.382602
1431.1 0.226188
1431.2 0.00302276
1431.3 0.182972
1431.4 0.395774
1431.5 0.347345
1431.6 0.0206706
1431.7 0.0516809
1431.8 0.213717
1431.9 0.0325424
1432 0.181206
1432.1 0.552186
1432.2 0.4501
1432.3 0.119594
1432.4 0.000125958
1432.5 8.25887e-05
1432.6 0.0678295
1432.7 0.119285
1432.8 0.610802
1432.9 0.312865
1433 0.423608
1433.1 0.535544
1433.2 0.477598
1433.3 0.798125
1433.4 0.71945
1433.5 0.774126
1433.6 0.532014
1433.7 0.226963
1433.8 0.316731
1433.9 0.656369
1434 0.354485
1434.1 0.297495
1434.2 0.360759
1434.3 0.140218
1434.4 0.00054793
1434.5 0.0295236
1434.6 0.322673
1434.7 0.463403
1434.8 0.631098
1434.9 0.363317
1435 0.790293
1435.1 0.72791
1435.2 0.204489
1435.3 0.210908
1435.4 0.613404
1435.5 0.76973
1435.6 0.382451
1435.7 0.808027
1435.8 0.836078
1435.9 0.709831
1436 0.189474
1436.1 0.0386357
1436.2 0.188336
1436.3 0.398276
1436.4 0.50808
1436.5 0.276161
1436.6 0.662377
1436.7 0.766804
1436.8 0.491997
1436.9 0.781477
1437 0.339862
1437.1 0.437663
1437.2 0.118036
1437.3 0.08878
1437.4 0.420279
1437.5 0.112341
1437.6 0.0790765
1437.7 0.0324336
1437.8 0.000871016
1437.9 0.004835
1438 0.104524
1438.1 0.373683
1438.2 0.453516
1438.3 0.747419
1438.4 0.710961
1438.5 0.401608
1438.6 0.311417
1438.7 0.73296
1438.8 0.854914
1438.9 0.758748
1439 0.652541
1439.1 0.501415
1439.2 0.442845
1439.3 0.646777
1439.4 0.136548
1439.5 0.0349932
1439.6 0.0268919
1439.7 0.122119
1439.8 0.516968
1439.9 0.722165
1440 0.61852
1440.1 0.469046
1440.2 0.781226
1440.3 0.822054
1440.4 0.357057
1440.5 0.118761
1440.6 0.62434
1440.7 0.662985
1440.8 0.453761
1440.9 0.628549
1441 0.364038
1441.1 0.589327
1441.2 0.600288
1441.3 0.425935
1441.4 0.0719548
1441.5 6.1306e-05
1441.6 0.123248
1441.7 0.493598
1441.8 0.447362
1441.9 0.767206
1442 0.710249
1442.1 0.699571
1442.2 0.243763
1442.3 0.486629
1442.4 0.553299
1442.5 0.597069
1442.6 0.71719
1442.7 0.447295
1442.8 0.157065
1442.9 8.95206e-05
1443 0.0546616
1443.1 0.168008
1443.2 0.668294
1443.3 0.806883
1443.4 0.788054
1443.5 0.839898
1443.6 0.797835
1443.7 0.652325
1443.8 0.717276
1443.9 0.79859
1444 0.680514
1444.1 0.213571
1444.2 0.697371
1444.3 0.38629
1444.4 0.201219
1444.5 0.302927
1444.6 0.71393
1444.7 0.797332
1444.8 0.795586
1444.9 0.643374
1445 0.672128
1445.1 0.637739
1445.2 0.238567
1445.3 0.204815
1445.4 0.308682
1445.5 0.0223202
1445.6 0.000510144
1445.7 1.76264e-06
1445.8 2.27394e-06
1445.9 0.0435161
1446 0.21595
1446.1 0.551302
1446.2 0.184798
1446.3 0.512144
1446.4 0.780106
1446.5 0.618365
1446.6 0.798644
1446.7 0.808735
1446.8 0.571108
1446.9 0.0622177
1447 0.564091
1447.1 0.18965
1447.2 0.416606
1447.3 0.409187
1447.4 0.454318
1447.5 0.477962
1447.6 0.814933
1447.7 0.885317
1447.8 0.913976
1447.9 0.882003
1448 0.89603
1448.1 0.789618
1448.2 0.173407
1448.3 0.582929
1448.4 0.845186
1448.5 0.862885
1448.6 0.705405
1448.7 0.428384
1448.8 0.554454
1448.9 0.535074
1449 0.847638
1449.1 0.844898
1449.2 0.81176
1449.3 0.792686
1449.4 0.8782
1449.5 0.56262
1449.6 0.652861
1449.7 0.770551
1449.8 0.252406
1449.9 0.378818
1450 0.689532
1450.1 0.342523
1450.2 0.104805
1450.3 0.0384261
1450.4 0.335296
1450.5 0.15139
1450.6 0.000738687
1450.7 0.00558868
1450.8 0.0859797
1450.9 0.268135
1451 0.119396
1451.1 0.0525347
1451.2 0.0881256
1451.3 0.201158
1451.4 0.719919
1451.5 0.796758
1451.6 0.811432
1451.7 0.845795
1451.8 0.465021
1451.9 0.578208
1452 0.571405
1452.1 0.54275
1452.2 0.07731
1452.3 0.171006
1452.4 0.665545
1452.5 0.818487
1452.6 0.861751
1452.7 0.857553
1452.8 0.777429
1452.9 0.361478
1453 0.0971277
1453.1 0.621052
1453.2 0.662725
1453.3 0.831064
1453.4 0.852802
1453.5 0.582959
1453.6 0.860173
1453.7 0.897574
1453.8 0.926367
1453.9 0.926522
1454 0.877026
1454.1 0.63957
1454.2 0.901512
1454.3 0.841701
1454.4 0.312629
1454.5 0.658558
1454.6 0.89773
1454.7 0.903032
1454.8 0.867708
1454.9 0.585934
1455 0.714878
1455.1 0.703709
1455.2 0.370116
1455.3 0.0137214
1455.4 0.0988197
1455.5 0.530846
1455.6 0.71325
1455.7 0.668442
1455.8 0.821517
1455.9 0.835772
1456 0.662089
1456.1 0.85704
1456.2 0.431778
1456.3 0.80764
1456.4 0.770938
1456.5 0.711602
1456.6 0.923224
1456.7 0.913936
1456.8 0.832383
1456.9 0.507277
1457 0.633377
1457.1 0.783199
1457.2 0.892626
1457.3 0.428068
1457.4 0.828959
1457.5 0.888858
1457.6 0.766274
1457.7 0.170679
1457.8 0.340897
1457.9 0.796884
1458 0.876389
1458.1 0.906419
1458.2 0.912375
1458.3 0.940329
1458.4 0.893677
1458.5 0.685743
1458.6 0.886985
1458.7 0.645855
1458.8 0.933837
1458.9 0.893964
1459 0.83358
1459.1 0.644414
1459.2 0.916224
1459.3 0.878466
1459.4 0.74167
1459.5 0.93909
1459.6 0.932301
1459.7 0.862675
1459.8 0.601591
1459.9 0.634643
1460 0.820631
1460.1 0.788245
1460.2 0.531279
1460.3 0.0513217
1460.4 0.126029
1460.5 0.490156
1460.6 0.693242
1460.7 0.831956
1460.8 0.829948
1460.9 0.836852
1461 0.882231
1461.1 0.769776
1461.2 0.407996
1461.3 0.142086
1461.4 0.702269
1461.5 0.492513
1461.6 0.818202
1461.7 0.549328
1461.8 0.51926
1461.9 0.886946
1462 0.813078
1462.1 0.761359
1462.2 0.898054
1462.3 0.935544
1462.4 0.927525
1462.5 0.78788
1462.6 0.5812
1462.7 0.799878
1462.8 0.854225
1462.9 0.426905
1463 0.437182
1463.1 0.280024
1463.2 0.034448
1463.3 0.12102
1463.4 0.387016
1463.5 0.569659
1463.6 0.835357
1463.7 0.884605
1463.8 0.905664
1463.9 0.778461
1464 0.475893
1464.1 0.909534
1464.2 0.936325
1464.3 0.931224
1464.4 0.93765
1464.5 0.940369
1464.6 0.93318
1464.7 0.916479
1464.8 0.90529
1464.9 0.86719
1465 0.748549
1465.1 0.32505
1465.2 0.00258237
1465.3 0.0127816
1465.4 0.336274
1465.5 0.760113
1465.6 0.858276
1465.7 0.884006
1465.8 0.874323
1465.9 0.693472
1466 0.225152
1466.1 0.322305
1466.2 0.769931
1466.3 0.675703
1466.4 0.208007
1466.5 0.398886
1466.6 0.508558
1466.7 0.179386
1466.8 0.708326
1466.9 0.654312
1467 0.157014
1467.1 0.0817849
1467.2 0.569652
1467.3 0.79315
1467.4 0.812041
1467.5 0.56875
1467.6 0.804619
1467.7 0.636557
1467.8 0.081434
1467.9 0.370607
1468 0.792933
1468.1 0.880132
1468.2 0.834834
1468.3 0.776631
1468.4 0.776267
1468.5 0.647493
1468.6 0.698134
1468.7 0.887686
1468.8 0.915972
1468.9 0.9021
1469 0.765112
1469.1 0.589206
1469.2 0.367567
1469.3 0.663468
1469.4 0.679435
1469.5 0.359287
1469.6 0.0117033
1469.7 0.0552599
1469.8 0.423219
1469.9 0.707349
1470 0.785943
1470.1 0.839777
1470.2 0.828532
1470.3 0.626219
1470.4 0.460617
1470.5 0.276976
1470.6 0.239503
1470.7 0.00119602
1470.8 0.0591425
1470.9 0.321407
1471 0.260794
1471.1 0.0263874
1471.2 0.439077
1471.3 0.269182
1471.4 0.7005
1471.5 0.821957
1471.6 0.706437
1471.7 0.710439
1471.8 0.270709
1471.9 0.770848
1472 0.821902
1472.1 0.745873
1472.2 0.483593
1472.3 0.0505198
1472.4 0.0201471
1472.5 0.351349
1472.6 0.0953809
1472.7 0.508531
1472.8 0.80629
1472.9 0.84353
1473 0.855705
1473.1 0.762209
1473.2 0.187273
1473.3 0.541184
1473.4 0.841411
1473.5 0.840557
1473.6 0.61017
1473.7 0.238107
1473.8 0.153095
1473.9 0.597112
1474 0.648916
1474.1 0.876012
1474.2 0.788361
1474.3 0.934673
1474.4 0.942287
1474.5 0.949581
1474.6 0.930753
1474.7 0.676156
1474.8 0.790688
1474.9 0.946283
1475 0.955372
1475.1 0.95374
1475.2 0.948822
1475.3 0.934047
1475.4 0.828457
1475.5 0.603959
1475.6 0.765387
1475.7 0.561745
1475.8 0.0438851
1475.9 0.353708
1476 0.208792
1476.1 0.778542
1476.2 0.616045
1476.3 0.901937
1476.4 0.801031
1476.5 0.907636
1476.6 0.834016
1476.7 0.536836
1476.8 0.377948
1476.9 0.51937
1477 0.425818
1477.1 0.0530893
1477.2 0.59916
1477.3 0.837122
1477.4 0.869696
1477.5 0.872232
1477.6 0.810936
1477.7 0.620583
1477.8 0.11693
1477.9 0.0708543
1478 0.512662
1478.1 0.307035
1478.2 0.4036
1478.3 0.818575
1478.4 0.904728
1478.5 0.898025
1478.6 0.924367
1478.7 0.938332
1478.8 0.906394
1478.9 0.732407
1479 0.381273
1479.1 0.858855
1479.2 0.897193
1479.3 0.7489
1479.4 0.404475
1479.5 0.137118
1479.6 0.412838
1479.7 0.811296
1479.8 0.78308
1479.9 0.895582
1480 0.820352
1480.1 0.387192
1480.2 0.545658
1480.3 0.296847
1480.4 0.0369624
1480.5 0.502793
1480.6 0.553318
1480.7 0.0865575
1480.8 0.642625
1480.9 0.857894
1481 0.914891
1481.1 0.917334
1481.2 0.912291
1481.3 0.919476
1481.4 0.910367
1481.5 0.846182
1481.6 0.614423
1481.7 0.0459881
1481.8 0.303205
1481.9 0.648632
1482 0.812707
1482.1 0.410805
1482.2 0.213746
1482.3 0.680241
1482.4 0.918395
1482.5 0.909535
1482.6 0.683671
1482.7 0.94269
1482.8 0.926573
1482.9 0.939233
1483 0.883975
1483.1 0.392453
1483.2 0.832793
1483.3 0.919568
1483.4 0.696575
1483.5 0.839186
1483.6 0.8319
1483.7 0.947755
1483.8 0.957705
1483.9 0.837548
1484 0.904996
1484.1 0.723204
1484.2 0.817623
1484.3 0.600206
1484.4 0.181689
1484.5 0.255436
1484.6 0.726461
1484.7 0.565929
1484.8 0.824625
1484.9 0.917431
1485 0.95161
1485.1 0.929511
1485.2 0.59203
1485.3 0.545544
1485.4 0.895318
1485.5 0.672876
1485.6 0.422903
1485.7 0.90388
1485.8 0.916491
1485.9 0.888758
1486 0.877396
1486.1 0.379806
1486.2 0.781465
1486.3 0.897224
1486.4 0.837267
1486.5 0.280542
1486.6 0.686467
1486.7 0.12852
1486.8 0.528914
1486.9 0.869565
1487 0.704098
1487.1 0.526455
1487.2 0.417618
1487.3 0.785266
1487.4 0.868245
1487.5 0.445122
1487.6 0.8324
1487.7 0.931946
1487.8 0.896453
1487.9 0.483347
1488 0.350095
1488.1 0.809275
1488.2 0.809362
1488.3 0.341699
1488.4 0.786145
1488.5 0.943182
1488.6 0.961088
1488.7 0.889505
1488.8 0.918425
1488.9 0.847636
1489 0.810649
1489.1 0.772866
1489.2 0.952185
1489.3 0.95114
1489.4 0.816176
1489.5 0.88261
1489.6 0.581354
1489.7 0.122151
1489.8 0.803484
1489.9 0.772056
1490 0.892307
1490.1 0.963572
1490.2 0.955112
1490.3 0.957201
1490.4 0.976071
1490.5 0.978455
1490.6 0.907628
1490.7 0.957604
1490.8 0.972282
1490.9 0.886654
1491 0.957809
1491.1 0.968096
1491.2 0.956588
1491.3 0.882339
1491.4 0.258362
1491.5 0.241371
1491.6 0.829276
1491.7 0.935256
1491.8 0.899396
1491.9 0.828496
1492 0.72617
1492.1 0.622678
1492.2 0.918807
1492.3 0.947786
1492.4 0.90315
1492.5 0.685761
1492.6 0.925561
1492.7 0.958938
1492.8 0.685653
1492.9 0.658733
1493 0.84027
1493.1 0.960651
1493.2 0.941644
1493.3 0.723568
1493.4 0.917959
1493.5 0.979612
1493.6 0.982387
1493.7 0.979969
1493.8 0.962148
1493.9 0.895732
1494 0.664241
1494.1 0.702694
1494.2 0.945727
1494.3 0.948012
1494.4 0.70535
1494.5 0.954562
1494.6 0.975956
1494.7 0.971627
1494.8 0.954856
1494.9 0.62935
1495 0.70583
1495.1 0.806208
1495.2 0.676292
1495.3 0.914733
1495.4 0.81456
1495.5 0.960508
1495.6 0.924866
1495.7 0.874634
1495.8 0.374683
1495.9 0.884909
1496 0.952289
1496.1 0.975153
1496.2 0.968491
1496.3 0.897404
1496.4 0.848321
1496.5 0.401272
1496.6 0.57465
1496.7 0.955229
1496.8 0.964037
1496.9 0.959256
1497 0.982933
1497.1 0.982134
1497.2 0.968489
1497.3 0.974113
1497.4 0.980374
1497.5 0.964233
1497.6 0.665072
1497.7 0.945297
1497.8 0.974815
1497.9 0.958023
1498 0.730532
1498.1 0.436284
1498.2 0.881803
1498.3 0.963312
1498.4 0.977926
1498.5 0.942636
1498.6 0.795891
1498.7 0.981739
1498.8 0.947326
1498.9 0.959816
1499 0.951891
1499.1 0.804931
1499.2 0.822832
1499.3 0.878454
1499.4 0.972946
1499.5 0.969908
1499.6 0.961597
1499.7 0.66953
1499.8 0.843694
1499.9 0.957028
1500 0.982174
1500.1 0.986449
1500.2 0.987812
1500.3 0.989013
1500.4 0.988645
1500.5 0.987531
1500.6 0.978712
1500.7 0.809533
1500.8 0.91309
1500.9 0.984361
1501 0.967263
1501.1 0.980674
1501.2 0.945391
1501.3 0.916414
1501.4 0.982073
1501.5 0.983273
1501.6 0.961392
1501.7 0.978961
1501.8 0.745864
1501.9 0.708558
1502 0.971178
1502.1 0.983503
1502.2 0.985846
1502.3 0.982684
1502.4 0.976778
1502.5 0.973963
1502.6 0.968771
1502.7 0.736421
1502.8 0.732412
1502.9 0.966912
1503 0.978973
1503.1 0.917393
1503.2 0.775057
1503.3 0.967229
1503.4 0.881887
1503.5 0.905901
1503.6 0.744712
1503.7 0.941534
1503.8 0.736498
1503.9 0.655731
1504 0.52407
1504.1 0.903395
1504.2 0.966173
1504.3 0.932387
1504.4 0.641604
1504.5 0.952027
1504.6 0.953477
1504.7 0.673682
1504.8 0.502658
1504.9 0.924316
1505 0.973051
1505.1 0.97568
1505.2 0.832026
1505.3 0.971126
1505.4 0.973514
1505.5 0.986279
1505.6 0.980657
1505.7 0.952121
1505.8 0.834475
1505.9 0.966782
1506 0.987002
1506.1 0.988773
1506.2 0.985715
1506.3 0.963664
1506.4 0.988495
1506.5 0.990166
1506.6 0.989993
1506.7 0.985541
1506.8 0.983201
1506.9 0.988557
1507 0.986386
1507.1 0.986916
1507.2 0.888681
1507.3 0.801034
1507.4 0.962545
1507.5 0.983763
1507.6 0.987499
1507.7 0.955127
1507.8 0.986055
1507.9 0.976989
1508 0.984881
1508.1 0.983322
1508.2 0.949609
1508.3 0.658478
1508.4 0.962635
1508.5 0.804168
1508.6 0.839402
1508.7 0.79712
1508.8 0.568628
1508.9 0.906641
1509 0.937313
1509.1 0.615413
1509.2 0.957729
1509.3 0.982416
1509.4 0.987742
1509.5 0.986566
1509.6 0.983583
1509.7 0.989243
1509.8 0.989845
1509.9 0.989682
1510 0.988596
1510.1 0.983428
1510.2 0.838848
1510.3 0.950998
1510.4 0.984121
1510.5 0.958321
1510.6 0.971827
1510.7 0.988548
1510.8 0.987423
1510.9 0.976471
1511 0.849943
1511.1 0.980764
1511.2 0.932354
1511.3 0.96782
1511.4 0.983973
1511.5 0.986172
1511.6 0.936661
1511.7 0.985802
1511.8 0.987298
1511.9 0.990603
1512 0.990663
1512.1 0.990345
1512.2 0.989064
1512.3 0.978715
1512.4 0.773839
1512.5 0.965077
1512.6 0.98586
1512.7 0.987003
1512.8 0.96018
1512.9 0.796137
1513 0.983303
1513.1 0.95935
1513.2 0.912394
1513.3 0.98189
1513.4 0.983402
1513.5 0.893869
1513.6 0.968117
1513.7 0.9658
1513.8 0.774085
1513.9 0.915253
1514 0.959137
1514.1 0.906822
1514.2 0.859931
1514.3 0.96941
1514.4 0.987963
1514.5 0.98924
1514.6 0.988057
1514.7 0.985431
1514.8 0.87054
1514.9 0.935833
1515 0.988152
1515.1 0.989819
1515.2 0.990797
1515.3 0.990981
1515.4 0.989985
1515.5 0.963214
1515.6 0.962672
1515.7 0.990411
1515.8 0.990639
1515.9 0.990552
1516 0.989604
1516.1 0.985783
1516.2 0.955124
1516.3 0.745046
1516.4 0.965076
1516.5 0.986432
1516.6 0.982803
1516.7 0.978321
1516.8 0.788051
1516.9 0.946688
1517 0.985243
1517.1 0.986974
1517.2 0.950234
1517.3 0.94563
1517.4 0.98425
1517.5 0.970144
1517.6 0.749609
1517.7 0.947427
1517.8 0.986089
1517.9 0.988874
1518 0.989977
1518.1 0.989907
1518.2 0.988435
1518.3 0.971545
1518.4 0.863285
1518.5 0.987377
1518.6 0.990163
1518.7 0.94907
1518.8 0.985695
1518.9 0.863362
1519 0.939684
1519.1 0.956861
1519.2 0.822665
1519.3 0.978498
1519.4 0.973503
1519.5 0.937338
1519.6 0.971216
1519.7 0.969591
1519.8 0.989586
1519.9 0.989315
1520 0.945291
1520.1 0.987934
1520.2 0.986111
1520.3 0.978466
1520.4 0.879707
1520.5 0.960796
1520.6 0.989267
1520.7 0.990582
1520.8 0.987552
1520.9 0.991144
1521 0.991231
1521.1 0.991431
1521.2 0.991298
1521.3 0.990177
1521.4 0.98953
1521.5 0.989966
1521.6 0.966248
1521.7 0.987375
1521.8 0.940868
1521.9 0.904502
1522 0.987606
1522.1 0.989932
1522.2 0.990964
1522.3 0.99102
1522.4 0.983228
1522.5 0.9889
1522.6 0.988832
1522.7 0.990641
1522.8 0.991385
1522.9 0.989485
1523 0.989864
1523.1 0.991197
1523.2 0.990852
1523.3 0.989087
1523.4 0.953053
1523.5 0.962669
1523.6 0.98624
1523.7 0.986028
1523.8 0.990867
1523.9 0.991277
1524 0.990245
1524.1 0.991048
1524.2 0.991185
1524.3 0.989786
1524.4 0.9724
1524.5 0.94315
1524.6 0.900537
1524.7 0.980467
1524.8 0.990002
1524.9 0.98828
1525 0.954797
1525.1 0.979552
1525.2 0.981948
1525.3 0.981474
1525.4 0.980608
1525.5 0.967094
1525.6 0.984448
1525.7 0.984187
1525.8 0.909984
1525.9 0.980128
1526 0.987792
1526.1 0.989067
1526.2 0.970773
1526.3 0.987995
1526.4 0.980748
1526.5 0.949764
1526.6 0.986637
1526.7 0.972146
1526.8 0.894275
1526.9 0.985767
1527 0.990168
1527.1 0.989457
1527.2 0.988673
1527.3 0.976149
1527.4 0.893027
1527.5 0.984505
1527.6 0.986531
1527.7 0.990102
1527.8 0.990193
1527.9 0.988607
1528 0.972107
1528.1 0.989189
1528.2 0.990153
1528.3 0.989127
1528.4 0.990334
1528.5 0.98956
1528.6 0.988074
1528.7 0.943964
1528.8 0.94208
1528.9 0.989287
1529 0.990274
1529.1 0.990919
1529.2 0.98489
1529.3 0.988012
1529.4 0.989751
1529.5 0.987097
1529.6 0.962958
1529.7 0.974677
1529.8 0.965363
1529.9 0.987637
1530 0.987647
1530.1 0.989411
1530.2 0.973203
1530.3 0.965877
1530.4 0.958155
1530.5 0.987376
1530.6 0.984741
1530.7 0.986441
1530.8 0.988531
1530.9 0.985122
1531 0.984645
1531.1 0.983393
1531.2 0.983039
1531.3 0.936117
1531.4 0.916953
1531.5 0.987426
1531.6 0.98781
1531.7 0.987542
1531.8 0.989304
1531.9 0.98234
1532 0.986097
1532.1 0.989971
1532.2 0.984528
1532.3 0.988542
1532.4 0.987432
1532.5 0.983789
1532.6 0.981532
1532.7 0.988881
1532.8 0.98301
1532.9 0.983126
1533 0.986905
1533.1 0.986088
1533.2 0.978147
1533.3 0.9891
1533.4 0.989314
1533.5 0.974275
1533.6 0.990177
1533.7 0.987974
1533.8 0.970034
1533.9 0.985698
1534 0.967872
1534.1 0.966773
1534.2 0.988891
1534.3 0.989182
1534.4 0.9671
1534.5 0.987381
1534.6 0.987163
1534.7 0.986247
1534.8 0.968716
1534.9 0.987729
1535 0.968822
1535.1 0.953062
1535.2 0.963698
1535.3 0.985506
1535.4 0.9666
1535.5 0.987764
1535.6 0.990533
1535.7 0.98619
1535.8 0.952832
1535.9 0.987852
1536 0.985164
1536.1 0.965732
1536.2 0.987126
1536.3 0.981088
1536.4 0.98863
1536.5 0.974093
1536.6 0.989789
1536.7 0.98636
1536.8 0.971723
1536.9 0.98895
1537 0.989671
1537.1 0.976929
1537.2 0.950645
1537.3 0.989747
1537.4 0.990102
1537.5 0.989178
1537.6 0.975742
1537.7 0.989846
1537.8 0.990339
1537.9 0.990961
1538 0.990922
1538.1 0.98509
1538.2 0.991233
1538.3 0.989445
1538.4 0.989968
1538.5 0.980325
1538.6 0.989552
1538.7 0.98856
1538.8 0.98624
1538.9 0.979767
1539 0.990848
1539.1 0.986684
1539.2 0.959126
1539.3 0.968416
1539.4 0.990093
1539.5 0.987999
1539.6 0.96726
1539.7 0.988908
1539.8 0.99079
1539.9 0.989359
1540 0.968395
1540.1 0.989558
1540.2 0.990738
1540.3 0.990196
1540.4 0.965372
1540.5 0.989877
1540.6 0.990703
1540.7 0.987004
1540.8 0.967346
1540.9 0.989326
1541 0.987185
1541.1 0.989365
1541.2 0.966965
1541.3 0.985571
1541.4 0.991119
1541.5 0.991065
1541.6 0.969916
1541.7 0.978903
1541.8 0.987713
1541.9 0.988491
1542 0.975294
1542.1 0.971654
1542.2 0.972973
1542.3 0.990051
1542.4 0.988306
1542.5 0.976043
1542.6 0.98982
1542.7 0.989403
1542.8 0.987542
1542.9 0.966862
1543 0.985785
1543.1 0.991263
1543.2 0.990506
1543.3 0.97446
1543.4 0.990268
1543.5 0.991013
1543.6 0.991431
1543.7 0.98514
1543.8 0.987746
1543.9 0.990827
1544 0.986275
1544.1 0.987024
1544.2 0.968021
1544.3 0.972381
1544.4 0.971286
1544.5 0.985658
1544.6 0.984495
1544.7 0.989956
1544.8 0.991689
1544.9 0.991724
1545 0.990038
1545.1 0.988714
1545.2 0.991321
1545.3 0.991597
1545.4 0.988725
1545.5 0.987778
1545.6 0.991201
1545.7 0.981258
1545.8 0.990297
1545.9 0.989042
1546 0.987317
1546.1 0.989258
1546.2 0.982213
1546.3 0.989177
1546.4 0.988937
1546.5 0.990527
1546.6 0.983139
1546.7 0.990631
1546.8 0.990796
1546.9 0.989722
1547 0.991197
1547.1 0.991042
1547.2 0.989813
1547.3 0.988689
1547.4 0.987396
1547.5 0.989296
1547.6 0.989711
1547.7 0.991445
1547.8 0.990611
1547.9 0.988107
1548 0.987737
1548.1 0.991587
1548.2 0.99134
1548.3 0.990687
1548.4 0.991627
1548.5 0.99134
1548.6 0.991116
1548.7 0.991024
1548.8 0.989091
1548.9 0.991327
1549 0.990832
1549.1 0.990642
1549.2 0.991553
1549.3 0.991803
1549.4 0.991386
1549.5 0.989972
1549.6 0.989932
1549.7 0.987095
1549.8 0.990783
1549.9 0.989801
1550 0.990967
1550.1 0.991518
1550.2 0.990995
1550.3 0.991818
1550.4 0.991802
1550.5 0.991296
1550.6 0.987553
1550.7 0.990849
1550.8 0.991006
1550.9 0.989389
1551 0.989259
1551.1 0.985073
1551.2 0.989638
1551.3 0.991633
1551.4 0.990722
1551.5 0.991158
1551.6 0.98883
1551.7 0.989187
1551.8 0.989169
1551.9 0.991237
1552 0.981076
1552.1 0.977227
1552.2 0.988619
1552.3 0.990976
1552.4 0.991686
1552.5 0.991737
1552.6 0.989781
1552.7 0.990229
1552.8 0.991678
1552.9 0.991386
1553 0.991746
1553.1 0.990001
1553.2 0.990337
1553.3 0.991791
1553.4 0.991868
1553.5 0.991703
1553.6 0.991747
1553.7 0.991438
1553.8 0.991106
1553.9 0.991811
1554 0.99173
1554.1 0.990655
1554.2 0.985881
1554.3 0.984034
1554.4 0.991486
1554.5 0.991694
1554.6 0.988838
1554.7 0.989924
1554.8 0.990217
1554.9 0.991753
1555 0.99099
1555.1 0.991655
1555.2 0.990964
1555.3 0.991598
1555.4 0.991929
1555.5 0.991946
1555.6 0.991944
1555.7 0.991951
1555.8 0.991949
1555.9 0.991941
1556 0.991634
1556.1 0.991877
1556.2 0.99131
1556.3 0.990437
1556.4 0.991174
1556.5 0.99189
1556.6 0.99194
1556.7 0.991921
1556.8 0.991347
1556.9 0.990804
1557 0.991756
1557.1 0.99185
1557.2 0.991861
1557.3 0.990456
1557.4 0.990872
1557.5 0.991878
1557.6 0.991904
1557.7 0.991959
1557.8 0.991914
1557.9 0.991949
1558 0.991841
1558.1 0.989517
1558.2 0.991152
1558.3 0.991742
1558.4 0.991904
1558.5 0.991826
1558.6 0.991465
1558.7 0.991002
1558.8 0.987236
1558.9 0.991331
1559 0.991834
1559.1 0.99149
1559.2 0.991877
1559.3 0.990501
1559.4 0.991057
1559.5 0.991288
1559.6 0.99149
1559.7 0.990907
1559.8 0.990444
1559.9 0.991809
1560 0.991639
1560.1 0.988961
1560.2 0.991847
1560.3 0.991803
1560.4 0.991148
1560.5 0.991918
1560.6 0.99192
1560.7 0.991479
1560.8 0.989812
1560.9 0.988054
1561 0.991563
1561.1 0.991784
1561.2 0.991274
1561.3 0.990992
1561.4 0.991404
1561.5 0.991972
1561.6 0.991995
1561.7 0.991989
1561.8 0.991974
1561.9 0.99195
1562 0.99175
1562.1 0.991486
1562.2 0.981673
1562.3 0.989035
1562.4 0.984946
1562.5 0.988549
1562.6 0.991687
1562.7 0.991562
1562.8 0.991317
1562.9 0.988895
1563 0.985547
1563.1 0.991159
1563.2 0.991028
1563.3 0.991845
1563.4 0.991976
1563.5 0.991987
1563.6 0.991966
1563.7 0.991866
1563.8 0.989154
1563.9 0.988587
1564 0.99169
1564.1 0.991737
1564.2 0.988345
1564.3 0.990145
1564.4 0.982517
1564.5 0.991225
1564.6 0.991883
1564.7 0.991971
1564.8 0.991995
1564.9 0.992007
1565 0.991988
1565.1 0.991787
1565.2 0.991083
1565.3 0.991
1565.4 0.990167
1565.5 0.991925
1565.6 0.991954
1565.7 0.991838
1565.8 0.990935
1565.9 0.985585
1566 0.989718
1566.1 0.988102
1566.2 0.991491
1566.3 0.991346
1566.4 0.991327
1566.5 0.991393
1566.6 0.991485
1566.7 0.990899
1566.8 0.990618
1566.9 0.987736
1567 0.990791
1567.1 0.988028
1567.2 0.988031
1567.3 0.989712
1567.4 0.99035
1567.5 0.98899
1567.6 0.987357
1567.7 0.986802
1567.8 0.987987
1567.9 0.980417
1568 0.988448
1568.1 0.983369
1568.2 0.990488
1568.3 0.980121
1568.4 0.985976
1568.5 0.987005
1568.6 0.976769
1568.7 0.988711
1568.8 0.973055
1568.9 0.983305
1569 0.965072
1569.1 0.987182
1569.2 0.962288
1569.3 0.972432
1569.4 0.986075
1569.5 0.938385
1569.6 0.986425
1569.7 0.95432
1569.8 0.961369
1569.9 0.98311
1570 0.919082
