1373.2 70.4935
1373.3 9.80462
1373.4 1.14343
1373.5 4.78568
1373.6 30.6035
1373.7 116.73
1373.8 87.8642
1373.9 32.7758
1374 14.352
1374.1 50.5781
1374.2 55.5058
1374.3 61.602
1374.4 3.54189
1374.5 20.5903
1374.6 26.2438
1374.7 50.5145
1374.8 4749.4
1374.9 0.780459
1375 0.720971
1375.1 26.1395
1375.2 67.6867
1375.3 115.866
1375.4 123.007
1375.5 106.916
1375.6 127.804
1375.7 83.0305
1375.8 12.6343
1375.9 0.75022
1376 12.9523
1376.1 21.3665
1376.2 1.97635
1376.3 72.0553
1376.4 102.948
1376.5 33.127
1376.6 23.8301
1376.7 57.7797
1376.8 30.3946
1376.9 1.31059
1377 0.778683
1377.1 1.12627
1377.2 1.48955
1377.3 16.6642
1377.4 81.2825
1377.5 86.9575
1377.6 127.264
1377.7 136.347
1377.8 134.253
1377.9 127.897
1378 105.684
1378.1 45.2285
1378.2 53.5342
1378.3 49.896
1378.4 29.1451
1378.5 1.37918
1378.6 0.79003
1378.7 0.787533
1378.8 0.799613
1378.9 0.797941
1379 5.98467
1379.1 43.5139
1379.2 70.5762
1379.3 12.0468
1379.4 61.9022
1379.5 97.1757
1379.6 95.1697
1379.7 74.0073
1379.8 88.3874
1379.9 71.9615
1380 28.4081
1380.1 1.19212
1380.2 1.37995
1380.3 6.62223
1380.4 1.91864
1380.5 0.825028
1380.6 0.852791
1380.7 0.855611
1380.8 0.853011
1380.9 0.824686
1381 0.826557
1381.1 0.844167
1381.2 0.999053
1381.3 11.7682
1381.4 42.8988
1381.5 58.2224
1381.6 64.1772
1381.7 48.2675
1381.8 6.05821
1381.9 0.842118
1382 2.99122
1382.1 5.70198
1382.2 2651.28
1382.3 2.83911
1382.4 16.9335
1382.5 0.890714
1382.6 0.879857
1382.7 0.90136
1382.8 0.889709
1382.9 0.889994
1383 0.880118
1383.1 0.884449
1383.2 6.82617
1383.3 22.8755
1383.4 21.3796
1383.5 1.40553
1383.6 585.944
1383.7 8.15001
1383.8 1.04554
1383.9 0.919812
1384 1.76556
1384.1 15.4474
1384.2 25063.8
1384.3 54.2608
1384.4 9.07578
1384.5 13.1779
1384.6 38.0459
1384.7 41.6025
1384.8 6.6672
1384.9 0.92501
1385 1.37649
1385.1 0.93847
1385.2 1.80946
1385.3 4.08614
1385.4 1.08292
1385.5 21.8393
1385.6 62.2586
1385.7 34.4584
1385.8 2.29209
1385.9 1.19026
1386 185.107
1386.1 56.1582
1386.2 67.207
1386.3 19.8372
1386.4 0.959189
1386.5 5.68783
1386.6 42.4017
1386.7 36.7827
1386.8 20455.1
1386.9 109.984
1387 71.9536
1387.1 33.7892
1387.2 45.9168
1387.3 118.159
1387.4 105.244
1387.5 34.1153
1387.6 37.198
1387.7 10.3739
1387.8 1.03276
1387.9 1.00823
1388 1.07551
1388.1 1.01066
1388.2 1.02677
1388.3 1.0013
1388.4 0.986925
1388.5 5.35443
1388.6 48.5112
1388.7 98.4832
1388.8 111.695
1388.9 79.9506
1389 6.33072
1389.1 66.7445
1389.2 141.043
1389.3 989.83
1389.4 235.517
1389.5 106.274
1389.6 119.506
1389.7 76.1288
1389.8 11.9375
1389.9 1.0396
1390 1.93654
1390.1 69.4864
1390.2 123.588
1390.3 8474.45
1390.4 111.107
1390.5 132.336
1390.6 78.7818
1390.7 5.30085
1390.8 30.6741
1390.9 17.2481
1391 26.315
1391.1 3229.57
1391.2 10652.9
1391.3 156.45
1391.4 141.227
1391.5 138.174
1391.6 80.7438
1391.7 10.574
1391.8 79.129
1391.9 51.2743
1392 30.2256
1392.1 2.58084
1392.2 1.10243
1392.3 1.08283
1392.4 1.07151
1392.5 1.12167
1392.6 1.11001
1392.7 1.37631
1392.8 5.46291
1392.9 19.4939
1393 46.1152
1393.1 49.5255
1393.2 124.404
1393.3 133.579
1393.4 125.559
1393.5 37.4782
1393.6 155.404
1393.7 117.881
1393.8 74.7398
1393.9 2.65775
1394 51.859
1394.1 69.5961
1394.2 23.1962
1394.3 95.6135
1394.4 93.5133
1394.5 297.249
1394.6 15.0033
1394.7 2.46758
1394.8 6.10592
1394.9 1.27224
1395 1.19351
1395.1 6.47933
1395.2 8.46171
1395.3 5.35837
1395.4 1.5947
1395.5 1.19416
1395.6 1.1629
1395.7 4.45703
1395.8 1.34534
1395.9 8.18183
1396 37.0506
1396.1 26.9969
1396.2 5.03844
1396.3 1.19246
1396.4 1.22713
1396.5 1.17142
1396.6 1.22904
1396.7 2.64774
1396.8 19.512
1396.9 64.807
1397 83.6971
1397.1 42.2627
1397.2 4.93861
1397.3 4.61549
1397.4 66.9683
1397.5 127.111
1397.6 153.061
1397.7 1737.79
1397.8 162.32
1397.9 174.71
1398 136.438
1398.1 42.6853
1398.2 19.2917
1398.3 111.821
1398.4 383.452
1398.5 24.0339
1398.6 37362.8
1398.7 258.36
1398.8 148.774
1398.9 154.691
1399 67.3262
1399.1 63.4369
1399.2 100.181
1399.3 57.1548
1399.4 10.2235
1399.5 1.29977
1399.6 1.29843
1399.7 31.2034
1399.8 74.558
1399.9 19.3347
1400 1.63113
1400.1 1.56083
1400.2 13.7829
1400.3 8.03003
1400.4 1.37356
1400.5 2.04428
1400.6 1.31542
1400.7 1.35487
1400.8 1.34151
1400.9 4.10143
1401 10.5644
1401.1 21.5296
1401.2 9.1565
1401.3 2.03066
1401.4 1.72253
1401.5 1.55052
1401.6 2.62385
1401.7 8.8033
1401.8 592.104
1401.9 52.7853
1402 90.0185
1402.1 63.379
1402.2 119110
1402.3 176.556
1402.4 196.831
1402.5 192.576
1402.6 163.888
1402.7 90.6306
1402.8 141.992
1402.9 26.369
1403 63.7363
1403.1 3.90242
1403.2 60.7884
1403.3 35.7541
1403.4 146.973
1403.5 168.883
1403.6 138.55
1403.7 53.3996
1403.8 77.9021
1403.9 82.7752
1404 10.7293
1404.1 11.2125
1404.2 10.005
1404.3 39.806
1404.4 2.94605
1404.5 202.276
1404.6 31.9372
1404.7 27.2444
1404.8 3.18409
1404.9 1.46838
1405 1.5039
1405.1 1.5921
1405.2 2.05108
1405.3 7.58916
1405.4 3.11618
1405.5 51.0034
1405.6 129.461
1405.7 146.444
1405.8 120.83
1405.9 13223
1406 188.185
1406.1 159.891
1406.2 28.9175
1406.3 160.897
1406.4 169.341
1406.5 129.764
1406.6 67.5545
1406.7 3.11479
1406.8 5.72951
1406.9 2.15187
1407 779.613
1407.1 1.99247
1407.2 3.1297
1407.3 1.55782
1407.4 4.58867
1407.5 2.20695
1407.6 10.1733
1407.7 87.6288
1407.8 150.547
1407.9 150.445
1408 148.39
1408.1 186.231
1408.2 143.543
1408.3 11.8502
1408.4 87.2597
1408.5 64.4815
1408.6 59430
1408.7 61285.8
1408.8 72.5587
1408.9 21.0131
1409 4.11254
1409.1 21.5264
1409.2 10.1803
1409.3 1.73608
1409.4 4.00843
1409.5 1.63541
1409.6 1.59865
1409.7 17.6801
1409.8 50.5432
1409.9 13.0111
1410 17.3505
1410.1 92.5076
1410.2 2430.29
1410.3 48672.1
1410.4 98.6235
1410.5 57.432
1410.6 38.7462
1410.7 13143.7
1410.8 193.941
1410.9 192.492
1411 74.1734
1411.1 51.7255
1411.2 57.4083
1411.3 32.7286
1411.4 99.4331
1411.5 41.5267
1411.6 68.0499
1411.7 173.006
1411.8 156.204
1411.9 194.734
1412 95.0262
1412.1 153.918
1412.2 12.8656
1412.3 2.71067
1412.4 8.15436
1412.5 106.747
1412.6 49.7744
1412.7 173.502
1412.8 264.306
1412.9 278.714
1413 229.717
1413.1 178.09
1413.2 244.53
1413.3 197.515
1413.4 225597
1413.5 32.6848
1413.6 25.0582
1413.7 8.44756
1413.8 135.536
1413.9 155.111
1414 74.1221
1414.1 2.79343
1414.2 2.00698
1414.3 3.66866
1414.4 64.7444
1414.5 64.6112
1414.6 2.78344
1414.7 1.83572
1414.8 7.66188
1414.9 4.99244
1415 60.472
1415.1 76.0342
1415.2 112.956
1415.3 13.8751
1415.4 7.69873
1415.5 93.8925
1415.6 84.4556
1415.7 117.512
1415.8 75.1805
1415.9 229.332
1416 227.472
1416.1 121.06
1416.2 186.224
1416.3 194378
1416.4 252.47
1416.5 234.515
1416.6 78.1728
1416.7 139.447
1416.8 173.631
1416.9 116.357
1417 98.0479
1417.1 155.556
1417.2 162.88
1417.3 164.626
1417.4 197.465
1417.5 76.9859
1417.6 2.23391
1417.7 40.6288
1417.8 121.397
1417.9 219.604
1418 145.419
1418.1 13.6756
1418.2 150.57
1418.3 201.639
1418.4 242.031
1418.5 221.951
1418.6 260497
1418.7 21.0776
1418.8 71.1349
1418.9 4.12471
1419 2.16059
1419.1 25.6961
1419.2 4714.15
1419.3 2057.19
1419.4 11.2303
1419.5 39.7597
1419.6 23.0258
1419.7 22.7587
1419.8 120.777
1419.9 141.125
1420 7.93649
1420.1 64.0993
1420.2 173.366
1420.3 240.573
1420.4 142.55
1420.5 51.0326
1420.6 12.2032
1420.7 60.4355
1420.8 42.5693
1420.9 217.6
1421 226.398
1421.1 103.004
1421.2 65.9538
1421.3 230.758
1421.4 241.363
1421.5 95.8893
1421.6 25.9881
1421.7 177.647
1421.8 208.762
1421.9 260.589
1422 176.769
1422.1 229.196
1422.2 88.9981
1422.3 250.148
1422.4 281.426
1422.5 261.223
1422.6 156.738
1422.7 5455.21
1422.8 63.2137
1422.9 139.89
1423 228.753
1423.1 140.931
1423.2 3.88615
1423.3 49.7935
1423.4 12.6226
1423.5 56.0805
1423.6 206.843
1423.7 191.839
1423.8 25.4894
1423.9 4.87399
1424 11.2498
1424.1 12.8957
1424.2 145.197
1424.3 255.942
1424.4 257.234
1424.5 265.839
1424.6 196.525
1424.7 256.323
1424.8 255.509
1424.9 83.597
1425 199.421
1425.1 192.845
1425.2 246.077
1425.3 50.4383
1425.4 130.85
1425.5 203.891
1425.6 28.5359
1425.7 17.7833
1425.8 141.417
1425.9 44.6128
1426 59.4795
1426.1 202.19
1426.2 276.04
1426.3 277.94
1426.4 112.555
1426.5 245.571
1426.6 15074.7
1426.7 9012.07
1426.8 193.446
1426.9 137.29
1427 265.041
1427.1 151.109
1427.2 141.887
1427.3 18.5229
1427.4 97.5135
1427.5 226.064
1427.6 160.349
1427.7 35.2663
1427.8 47.2566
1427.9 161.722
1428 211.128
1428.1 111.515
1428.2 5.23776
1428.3 117.337
1428.4 55.092
1428.5 122.689
1428.6 70.4259
1428.7 134.713
1428.8 106.15
1428.9 129.56
1429 7.50135
1429.1 132.063
1429.2 24411.7
1429.3 376.388
1429.4 23937.1
1429.5 268.039
1429.6 104.908
1429.7 239.134
1429.8 225.578
1429.9 44.5147
1430 59.0217
1430.1 233.379
1430.2 284.465
1430.3 298.503
1430.4 305.245
1430.5 303.81
1430.6 303.124
1430.7 293.32
1430.8 286.739
1430.9 178.785
1431 144.807
1431.1 97.9601
1431.2 5.53834
1431.3 82.7075
1431.4 153.304
1431.5 145.744
1431.6 15.0854
1431.7 29.0791
1431.8 102.193
1431.9 20.3993
1432 85.08
1432.1 205.537
1432.2 171.903
1432.3 61.3048
1432.4 2.93029
1432.5 2.80542
1432.6 40.4032
1432.7 59.7287
1432.8 232.61
1432.9 120.507
1433 166.342
1433.1 208.485
1433.2 175.009
1433.3 284.299
1433.4 251.144
1433.5 271.069
1433.6 208.942
1433.7 100.646
1433.8 128.432
1433.9 246.231
1434 144.962
1434.1 124.014
1434.2 101902
1434.3 71.4715
1434.4 3.48351
1434.5 20.7
1434.6 148.04
1434.7 190.786
1434.8 236.089
1434.9 151.922
1435 285.786
1435.1 268.803
1435.2 504.167
1435.3 95.0025
1435.4 237.215
1435.5 278.794
1435.6 151.813
1435.7 430953
1435.8 298.831
1435.9 259.802
1436 89.0717
1436.1 25.426
1436.2 91.3197
1436.3 170
1436.4 187.47
1436.5 121.814
1436.6 251.528
1436.7 279.55
1436.8 181.256
1436.9 15084.7
1437 139.977
1437.1 183.788
1437.2 58.2784
1437.3 55.5366
1437.4 78715.6
1437.5 3544.83
1437.6 48.7603
1437.7 23.652
1437.8 4.1303
1437.9 8.55506
1438 337.633
1438.1 152.736
1438.2 187.419
1438.3 279.227
1438.4 268.823
1438.5 163.545
1438.6 129.8
1438.7 271.822
1438.8 306.492
1438.9 280.384
1439 249.135
1439.1 188.511
1439.2 4409.27
1439.3 250.096
1439.4 68.3363
1439.5 24.9808
1439.6 21.3427
1439.7 60.5793
1439.8 14016.4
1439.9 270.462
1440 237.421
1440.1 181.654
1440.2 279.609
1440.3 9582.66
1440.4 986.939
1440.5 66.229
1440.6 242.036
1440.7 240.776
1440.8 185.838
1440.9 245.989
1441 153.891
1441.1 234.299
1441.2 230.372
1441.3 183.425
1441.4 45.9876
1441.5 3.37869
1441.6 70.4778
1441.7 208.879
1441.8 185.571
1441.9 287.45
1442 271.6
1442.1 1377.84
1442.2 109.202
1442.3 202.131
1442.4 217.283
1442.5 236.501
1442.6 275.115
1442.7 4256.02
1442.8 79.2474
1442.9 3.5031
1443 38.5193
1443.1 82.9479
1443.2 261.924
1443.3 300.68
1443.4 295.782
1443.5 309.29
1443.6 292.664
1443.7 252.163
1443.8 274.211
1443.9 298.473
1444 265.377
1444.1 100.297
1444.2 272.282
1444.3 165.128
1444.4 96.2
1444.5 140.825
1444.6 279.652
1444.7 305.2
1444.8 304.055
1444.9 256.449
1445 269.839
1445.1 260.799
1445.2 121.126
1445.3 107.17
1445.4 155.299
1445.5 19.3938
1445.6 4.47772
1445.7 3.50947
1445.8 3.50644
1445.9 33.5329
1446 117.128
1446.1 243.508
1446.2 450.338
1446.3 226.01
1446.4 314.543
1446.5 264.45
1446.6 321.923
1446.7 325.975
1446.8 250.884
1446.9 28193.8
1447 251.646
1447.1 98.3744
1447.2 193.928
1447.3 187.891
1447.4 209.749
1447.5 222.316
1447.6 334.659
1447.7 355.129
1447.8 366.106
1447.9 357.205
1448 362.139
1448.1 331.494
1448.2 94.0546
1448.3 266.611
1448.4 350.195
1448.5 356.202
1448.6 308.421
1448.7 207.795
1448.8 249.713
1448.9 248.587
1449 356.507
1449.1 355.318
1449.2 345.805
1449.3 340.76
1449.4 369.341
1449.5 263.624
1449.6 297.299
1449.7 338.486
1449.8 138.737
1449.9 189.774
1450 314.947
1450.1 172.12
1450.2 565.716
1450.3 190.754
1450.4 189.537
1450.5 103.167
1450.6 5.11396
1450.7 9.52258
1450.8 69.2616
1450.9 157.76
1451 87.1869
1451.1 41.3578
1451.2 62.6684
1451.3 117.641
1451.4 334.757
1451.5 360.739
1451.6 366.303
1451.7 378.452
1451.8 241.368
1451.9 867265
1452 281.076
1452.1 274.963
1452.2 56.6774
1452.3 105.193
1452.4 2459.96
1452.5 377.265
1452.6 3342.09
1452.7 390.501
1452.8 364.408
1452.9 198.163
1453 65.2796
1453.1 311.561
1453.2 326.353
1453.3 386.68
1453.4 394.633
1453.5 299.674
1453.6 398.799
1453.7 412.262
1453.8 422.585
1453.9 423.687
1454 407.914
1454.1 320.737
1454.2 418.132
1454.3 398.732
1454.4 174.43
1454.5 333.988
1454.6 424.599
1454.7 423.045
1454.8 411.835
1454.9 306.494
1455 366.327
1455.1 364.908
1455.2 221.004
1455.3 17.856
1455.4 75.3978
1455.5 292.716
1455.6 363.688
1455.7 346.406
1455.8 404.031
1455.9 409.31
1456 341.678
1456.1 419.087
1456.2 240.735
1456.3 403.128
1456.4 365194
1456.5 363.786
1456.6 446.846
1456.7 444.507
1456.8 416.154
1456.9 278.13
1457 335.17
1457.1 400.049
1457.2 442.027
1457.3 238.341
1457.4 420.005
1457.5 443.513
1457.6 399.06
1457.7 115.156
1457.8 204.479
1457.9 413.515
1458 443.65
1458.1 455.389
1458.2 458.518
1458.3 469.632
1458.4 453.442
1458.5 370.891
1458.6 452.821
1458.7 355.653
1458.8 471.88
1458.9 457.739
1459 436.231
1459.1 357.031
1459.2 466.78
1459.3 451.923
1459.4 396.952
1459.5 474.355
1459.6 471.643
1459.7 445.767
1459.8 338.291
1459.9 353.799
1460 429.258
1460.1 417.122
1460.2 312.217
1460.3 47.6665
1460.4 1345.87
1460.5 705329
1460.6 377.251
1460.7 432.212
1460.8 431.152
1460.9 433.124
1461 450.079
1461.1 407.927
1461.2 245.348
1461.3 98.7776
1461.4 384.355
1461.5 291.404
1461.6 424.967
1461.7 316.465
1461.8 296.84
1461.9 449.397
1462 420.099
1462.1 399.35
1462.2 452.562
1462.3 465.78
1462.4 462.626
1462.5 410.36
1462.6 362.699
1462.7 457.123
1462.8 435.271
1462.9 246.868
1463 280.402
1463.1 207.354
1463.2 35.6818
1463.3 92.8922
1463.4 242.725
1463.5 314.998
1463.6 438.481
1463.7 898.53
1463.8 925.417
1463.9 403.487
1464 269.831
1464.1 452.18
1464.2 461.423
1464.3 459.382
1464.4 461.428
1464.5 862.563
1464.6 858.806
1464.7 453.316
1464.8 449.166
1464.9 435.435
1465 391.54
1465.1 416.357
1465.2 9.07864
1465.3 21.9749
1465.4 205.732
1465.5 394.815
1465.6 1210.15
1465.7 439.633
1465.8 1234.47
1465.9 368.044
1466 139.969
1466.1 192.111
1466.2 397.114
1466.3 361.204
1466.4 131.495
1466.5 180782
1466.6 288.462
1466.7 119.539
1466.8 372.853
1466.9 351.793
1467 109.828
1467.1 381.524
1467.2 314.002
1467.3 403.361
1467.4 409.802
1467.5 311.594
1467.6 406.953
1467.7 342.616
1467.8 62.2763
1467.9 798.593
1468 401.858
1468.1 432.921
1468.2 415.591
1468.3 392.805
1468.4 393.693
1468.5 336.869
1468.6 363.707
1468.7 434.072
1468.8 443.742
1468.9 438.681
1469 388.985
1469.1 318.845
1469.2 226.249
1469.3 348.91
1469.4 357.151
1469.5 222.752
1469.6 18.9624
1469.7 50.8494
1469.8 168348
1469.9 275816
1470 394.97
1470.1 414.069
1470.2 12935.3
1470.3 12474
1470.4 261.08
1470.5 174.465
1470.6 164.42
1470.7 7.23125
1470.8 59.2229
1470.9 199.717
1471 171.009
1471.1 28.2419
1471.2 256.903
1471.3 478.439
1471.4 5318.58
1471.5 403.918
1471.6 360.336
1471.7 363.365
1471.8 163.552
1471.9 384.583
1472 403.001
1472.1 375.811
1472.2 273.795
1472.3 45.9283
1472.4 23.4468
1472.5 218.381
1472.6 72.5502
1472.7 278.721
1472.8 394.988
1472.9 408.707
1473 411.757
1473.1 379.284
1473.2 116.848
1473.3 288.862
1473.4 406.778
1473.5 405.421
1473.6 320.795
1473.7 148.036
1473.8 100.521
1473.9 315.726
1474 89617.7
1474.1 416.079
1474.2 385.239
1474.3 435.764
1474.4 437.666
1474.5 440.19
1474.6 433.632
1474.7 339.772
1474.8 383.334
1474.9 438.218
1475 440.982
1475.1 440.233
1475.2 438.172
1475.3 433.298
1475.4 397.209
1475.5 25312.9
1475.6 25397.8
1475.7 297.592
1475.8 41.1392
1475.9 212.787
1476 125.707
1476.1 378.94
1476.2 316.491
1476.3 420.138
1476.4 385.233
1476.5 421.961
1476.6 396.724
1476.7 287.427
1476.8 213.572
1476.9 281.464
1477 238.854
1477.1 44.9895
1477.2 58274.9
1477.3 63424.7
1477.4 407.304
1477.5 407.855
1477.6 385.964
1477.7 318.762
1477.8 83.4929
1477.9 57.4256
1478 277.77
1478.1 175.008
1478.2 281.473
1478.3 109778
1478.4 187908
1478.5 413.056
1478.6 422.229
1478.7 426.815
1478.8 416.146
1478.9 354.019
1479 210.02
1479.1 399.946
1479.2 412.612
1479.3 361.784
1479.4 226.551
1479.5 88.7173
1479.6 224.394
1479.7 383.29
1479.8 372.544
1479.9 144428
1480 118075
1480.1 213.667
1480.2 425.142
1480.3 175.069
1480.4 34.6671
1480.5 269.219
1480.6 109540
1480.7 64.5029
1480.8 320.841
1480.9 396.651
1481 415.02
1481.1 415.044
1481.2 413.529
1481.3 415.678
1481.4 412.517
1481.5 391.252
1481.6 309.544
1481.7 39.4314
1481.8 176.056
1481.9 321.228
1482 379.165
1482.1 216.127
1482.2 132.929
1482.3 324.938
1482.4 412.613
1482.5 409.405
1482.6 328.51
1482.7 419.502
1482.8 413.967
1482.9 417.642
1483 399.562
1483.1 216.053
1483.2 382.102
1483.3 629232
1483.4 332.398
1483.5 382.459
1483.6 380.779
1483.7 418.359
1483.8 421.229
1483.9 381.638
1484 403.932
1484.1 346.677
1484.2 387.545
1484.3 308.163
1484.4 117.556
1484.5 161.634
1484.6 377.537
1484.7 316.452
1484.8 426.476
1484.9 466.831
1485 486.15
1485.1 484.739
1485.2 338.93
1485.3 325.143
1485.4 491.318
1485.5 398.49
1485.6 269.412
1485.7 514.331
1485.8 525.913
1485.9 520.867
1486 522.676
1486.1 277.931
1486.2 492.787
1486.3 550.755
1486.4 222467
1486.5 221.446
1486.6 470.864
1486.7 118.982
1486.8 394.109
1486.9 575.572
1487 496.77
1487.1 406.57
1487.2 335.344
1487.3 557.419
1487.4 604.926
1487.5 359.198
1487.6 597.442
1487.7 655.337
1487.8 643.706
1487.9 393.7
1488 301.752
1488.1 615.489
1488.2 621.417
1488.3 316.509
1488.4 619.131
1488.5 712.564
1488.6 33109.6
1488.7 19636.1
1488.8 832803
1488.9 683.068
1489 670.336
1489.1 649.716
1489.2 766.294
1489.3 772.72
1489.4 697.769
1489.5 746.286
1489.6 545.559
1489.7 144.384
1489.8 716.331
1489.9 700.252
1490 785.085
1490.1 836.281
1490.2 838.148
1490.3 846.374
1490.4 865.376
1490.5 873.746
1490.6 834.514
1490.7 874.081
1490.8 50764.3
1490.9 839.54
1491 50497
1491.1 908.172
1491.2 907.395
1491.3 863.303
1491.4 309.824
1491.5 321.221
1491.6 839.928
1491.7 926.369
1491.8 907.488
1491.9 859.602
1492 786.769
1492.1 704.585
1492.2 947.349
1492.3 975.046
1492.4 948.442
1492.5 776.295
1492.6 978.086
1492.7 1010.37
1492.8 798.146
1492.9 776.15
1493 937.478
1493.1 1038.8
1493.2 304025
1493.3 853.657
1493.4 1025.15
1493.5 1080.64
1493.6 1089.4
1493.7 1094.67
1493.8 1087.03
1493.9 1060.1
1494 835.165
1494.1 892.203
1494.2 1100.94
1494.3 1109.3
1494.4 900.233
1494.5 1128.17
1494.6 1153.07
1494.7 1156.17
1494.8 1148.44
1494.9 831.877
1495 917.999
1495.1 1024.22
1495.2 887.251
1495.3 1145.81
1495.4 1058.45
1495.5 1234.46
1495.6 1174.96
1495.7 1135.38
1495.8 588.707
1495.9 1189.55
1496 1226.27
1496.1 1253.71
1496.2 1254.33
1496.3 1194.06
1496.4 1152.07
1496.5 635.969
1496.6 829.566
1496.7 1276.19
1496.8 1291.05
1496.9 1293.21
1497 1322.54
1497.1 1322.39
1497.2 1310.95
1497.3 1318.22
1497.4 1325.95
1497.5 1312.33
1497.6 992.416
1497.7 1297.69
1497.8 1327.78
1497.9 1313.36
1498 1078.89
1498.1 716.326
1498.2 1243.07
1498.3 1325.14
1498.4 1340.97
1498.5 1307.37
1498.6 1142.55
1498.7 1349.5
1498.8 1317.11
1498.9 1331.11
1499 1325
1499.1 1166.53
1499.2 1189.49
1499.3 1255.96
1499.4 1351.79
1499.5 1350.41
1499.6 1343.95
1499.7 1030.27
1499.8 1226.03
1499.9 1343.99
1500 1370.36
1500.1 1376.04
1500.2 1378.84
1500.3 1381.71
1500.4 1382.93
1500.5 1383.3
1500.6 8318.58
1500.7 7408.68
1500.8 1311.36
1500.9 1385.95
1501 1370.25
1501.1 1385.04
1501.2 1350.73
1501.3 1322.17
1501.4 1390.99
1501.5 1393.67
1501.6 1373.29
1501.7 1392.62
1501.8 1132.7
1501.9 1069.12
1502 1389.08
1502.1 1402.91
1502.2 1406.67
1502.3 1404.88
1502.4 1400.3
1502.5 13805.5
1502.6 1395.35
1502.7 12626.7
1502.8 1127.03
1502.9 1398.17
1503 1411.9
1503.1 1349.34
1503.2 1190.24
1503.3 1404.75
1503.4 1312.49
1503.5 1341.98
1503.6 1163.05
1503.7 1384.51
1503.8 1144.11
1503.9 1045.49
1504 878.668
1504.1 1349.69
1504.2 1417.63
1504.3 1383.66
1504.4 1049.57
1504.5 1407.39
1504.6 1410.39
1504.7 1092.33
1504.8 884.195
1504.9 1384.53
1505 1436.78
1505.1 1440.94
1505.2 1284.5
1505.3 249466
1505.4 1443.27
1505.5 7632.79
1505.6 2.28585e+06
1505.7 1425.39
1505.8 1296.56
1505.9 1443.81
1506 1466.5
1506.1 1469.88
1506.2 1468.23
1506.3 1446.36
1506.4 75478.8
1506.5 1477.7
1506.6 1479.25
1506.7 1476.33
1506.8 1475.54
1506.9 795892
1507 1482.39
1507.1 1484.65
1507.2 1369.55
1507.3 1265.06
1507.4 1463.63
1507.5 1488.3
1507.6 1494.06
1507.7 1460.7
1507.8 1496.14
1507.9 1488.12
1508 1498.42
1508.1 1498.57
1508.2 28175.9
1508.3 1102.78
1508.4 1481.64
1508.5 1297.49
1508.6 1342.92
1508.7 1296.12
1508.8 106780
1508.9 1427.34
1509 1463.56
1509.1 1061.69
1509.2 1489.5
1509.3 1517.95
1509.4 1525.34
1509.5 1525.69
1509.6 1524.11
1509.7 1531.85
1509.8 1534.13
1509.9 1535.61
1510 1536.11
1510.1 1532.1
1510.2 1366.83
1510.3 1499.7
1510.4 1537.91
1510.5 1510.97
1510.6 1527.12
1510.7 10723.1
1510.8 1547.69
1510.9 1540.99
1511 1393.55
1511.1 1548.49
1511.2 1491.92
1511.3 1533.51
1511.4 68090.4
1511.5 1557.04
1511.6 1502.58
1511.7 1559.71
1511.8 1562.97
1511.9 1568.16
1512 1569.79
1512.1 1571
1512.2 1571.14
1512.3 1561.16
1512.4 1316.85
1512.5 1548.8
1512.6 1573.82
1512.7 1576.66
1512.8 1552.46
1512.9 1349.03
1513 1577.16
1513.1 1550.99
1513.2 1497.91
1513.3 1580.28
1513.4 2979.18
1513.5 2552.73
1513.6 1569.27
1513.7 1568.06
1513.8 1328.52
1513.9 3924.52
1514 1564.58
1514.1 1505.5
1514.2 1450.7
1514.3 1581.59
1514.4 1604.31
1514.5 9015.53
1514.6 9024.03
1514.7 1606.27
1514.8 1470.53
1514.9 1550.82
1515 3982.68
1515.1 1617.77
1515.2 3993.38
1515.3 1622.33
1515.4 1622.84
1515.5 1593.27
1515.6 1593.83
1515.7 1628.19
1515.8 1630.08
1515.9 1631.59
1516 1632.12
1516.1 1629.35
1516.2 1595.08
1516.3 1330.84
1516.4 1610
1516.5 1636.56
1516.6 1633.98
1516.7 1630.33
1516.8 1396.19
1516.9 1595.68
1517 1643.2
1517.1 1646.82
1517.2 1604.46
1517.3 1601.03
1517.4 1648.53
1517.5 1633.39
1517.6 1355.96
1517.7 1609.56
1517.8 2193.47
1517.9 1662.03
1518 1664.92
1518.1 1666.51
1518.2 1666.42
1518.3 2281.39
1518.4 3343.81
1518.5 1669.92
1518.6 1674.84
1518.7 492498
1518.8 1672.74
1518.9 1518.85
1519 1619.96
1519.1 1642.91
1519.2 1474.87
1519.3 1672.18
1519.4 1667.66
1519.5 1624.61
1519.6 1667.94
1519.7 1667.6
1519.8 1693.29
1519.9 1694.55
1520 1642.14
1520.1 1696.13
1520.2 1695.51
1520.3 1687.82
1520.4 1564.05
1520.5 1669.52
1520.6 1705.5
1520.7 1708.6
1520.8 1706.43
1520.9 1712.3
1521 1713.89
1521.1 1710.38
1521.2 1706.46
1521.3 1701.36
1521.4 1696.84
1521.5 1693.53
1521.6 1660.98
1521.7 1682.89
1521.8 1622.87
1521.9 1574.19
1522 1671.9
1522.1 1670.9
1522.2 1668.29
1522.3 1756.79
1522.4 1651.68
1522.5 1654.68
1522.6 1651.04
1522.7 1649.4
1522.8 1844.06
1522.9 1838.2
1523 1637.54
1523.1 1635.45
1523.2 1631.32
1523.3 1625.7
1523.4 1580.25
1523.5 1587.41
1523.6 1611.53
1523.7 1607.61
1523.8 1609.33
1523.9 1606.28
